"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13292100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13154400,-9999,-137700,-0.00439064230769228,-0.01626974702008,-0.00203733132308405,-58058.2985643027,-215137.960202903,-26940.0196920595
2003,6,12822300,-9999,-469800,-0.0149798384615384,-0.0555085486567437,-0.00695089510228674,-195584.195435,-724747.123052678,-90754.3315386476
2003,7,12692700,-9999,-599400,-0.0191122076923076,-0.0708212517344661,-0.00886838340636585,-248291.42295305,-920056.418994664,-115211.364940642
2003,8,12465900,-9999,-826200,-0.0263438538461537,-0.0976184821204802,-0.0122239879385043,-339224.301045669,-1257012.7954644,-157405.738304126
2003,9,12757500,-9999,-534600,-0.017046023076923,-0.0631649001956049,-0.0079096392543263,-222005.455022788,-822652.436061679,-103014.237033392
2003,10,12903300,-9999,-388800,-0.0123971076923076,-0.0459381092331672,-0.00575246491223731,-162367.635441384,-601661.480884415,-75341.293222697
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12255300,-9999,-1036800,-0.0330589538461536,-0.122501624621779,-0.0153399064326328,-422169.192908976,-1564369.28516514,-195893.552714987
2004,4,13616100,-9999,324000,0.010330923076923,0.038281757694306,0.00479372076019776,138989.913409036,515034.150139277,64493.6399589794
2004,5,11526300,-9999,-1765800,-0.0563035307692304,-0.208635579433968,-0.0261257781430778,-698091.553518366,-2586813.54040159,-323926.133967151
