"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12968100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13462200,-9999,494100,0.109556838441295,0.504707561176277,0.0229255100265901,1447725.7154281,6669397.59746192,302946.405509718
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13826700,-9999,858600,0.190377456963562,0.877032811224349,0.0398377715216155,2550126.34864164,11747948.0827109,533631.200084167
2003,8,11566800,-9999,-1401300,-0.310710377874492,-1.4313837390737,-0.0650182497475423,-3809550.03307007,-17549873.9624553,-797174.131003631
2003,9,13348800,-9999,380700,0.0844126460121453,0.388873038939098,0.017663917561471,1110700.84009898,5116787.96301867,232421.669048761
2003,10,10975500,-9999,-1992600,-0.441819381255058,-2.03537803359613,-0.0924536961728059,-5283257.25796938,-24338963.4428471,-1105557.34323726
2003,11,12830400,-9999,-137700,-0.0305322336639674,-0.140656205573716,-0.0063890765647874,-393841.045037215,-1814350.94476882,-82413.9045571446
2003,12,11639700,-9999,-1328400,-0.294546254170039,-1.35691868906409,-0.0616357974485373,-3622306.19196042,-16687277.12472,-757992.089810678
2004,1,11469600,-9999,-1498500,-0.332262542813763,-1.53067047241985,-0.0695281861462158,-4057319.56312413,-18691301.1615834,-849021.582302453
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13518900,-9999,550800,0.12212893465587,0.562624822294866,0.0255563062591496,1617297.96200194,7450584.7531804,338430.545928237
2004,4,13373100,-9999,405000,0.0898006872469631,0.413694722275637,0.0187914016611394,1182682.33009675,5448393.02559151,247484.283068578
2004,5,13146300,-9999,178200,0.0395123023886637,0.18202567780128,0.00826821673090134,515916.030772999,2376727.23462818,107958.92163959
