"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2013,3,34457400,-9999,-32553900,-11.1267079635762,-28.13652385174,-1.32967063188041,-554559282.764304,-1402334862.90645,-66271281.1679979
2013,4,32610600,-9999,-34400700,-11.7579320033113,-29.7327237617168,-1.40510355152926,-573665052.475774,-1450648339.53874,-68554470.4965913
2013,5,31824900,-9999,-35186400,-12.0264790728477,-30.4118088111367,-1.4371956269939,-581346306.617082,-1470072215.05212,-69472400.4073197
2013,6,32383800,-9999,-34627500,-11.8354507450331,-29.9287483120648,-1.41436724341596,-575909968.771847,-1456325143.59583,-68822743.8510901
2013,7,30861000,-9999,-36150300,-12.3559337251656,-31.2449131501158,-1.47656631751238,-590399301.279961,-1492964862.28395,-70554256.8893272
2013,8,30213000,-9999,-36798300,-12.5774158443709,-31.8049832939673,-1.50303400861724,-596253331.969707,-1507768169.30612,-71253828.830261
2013,9,30399300,-9999,-36612000,-12.5137397350994,-31.64396312761,-1.49542454742459,-594589537.102768,-1503560868.80796,-71055001.0027234
2013,10,29265300,-9999,-37746000,-12.9013334437086,-32.6240858793502,-1.5417430068581,-604474665.756366,-1528557764.48007,-72236299.6677083
2013,11,34068600,-9999,-32942700,-11.2595972350994,-28.4725659380509,-1.34555124654332,-558702912.263163,-1412813014.27063,-66766455.7040836
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,34830000,-9999,-32181300,-10.9993557450331,-27.8144835190254,-1.31445170949511,-550528117.743102,-1392141104.68608,-65789546.4304185
2014,2,33323400,-9999,-33687900,-11.5143016721854,-29.1166466034801,-1.37598909131391,-566464488.708016,-1432440003.80631,-67693984.3396513
2014,3,33590700,-9999,-33420600,-11.4229402980133,-28.8856176691414,-1.36507116873316,-563707809.656595,-1425469086.07073,-67364554.0006693
2014,4,31193100,-9999,-35818200,-12.2424241390729,-30.9578772013919,-1.46300162582114,-587326590.264056,-1485194782.66368,-70187059.9060435
2014,5,33444900,-9999,-33566400,-11.4727737748345,-29.011633451508,-1.37102639923175,-565215257.466141,-1429281025.89942,-67544697.9469298
2014,6,31444200,-9999,-35567100,-12.1565998178808,-30.7408500206495,-1.45274539551801,-584970886.935217,-1479237827.28061,-69905547.2120792
2014,7,32578200,-9999,-34433100,-11.7690061092715,-29.7607272689094,-1.4064269360845,-573987123.953446,-1451462773.76701,-68592958.8784763
2014,8,32067900,-9999,-34943400,-11.9434232781457,-30.2017825071924,-1.42727024282958,-578999465.141766,-1464137668.97051,-69191946.7279725
2014,9,31168800,-9999,-35842500,-12.2507297185431,-30.9788798317864,-1.46399416423757,-587553081.527787,-1485767519.61921,-70214126.2029884
2014,10,31776300,-9999,-35235000,-12.0430902317881,-30.4538140719256,-1.43918070382677,-581812567.817128,-1471251267.24071,-69528119.8372279
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,31411800,-9999,-35599500,-12.1676739238411,-30.7688535278421,-1.45406878007325,-585276413.941851,-1480010424.88428,-69942058.4865098
2015,2,31573800,-9999,-35437500,-12.1123033940398,-30.6288359918792,-1.44745185729703,-583744149.317626,-1476135729.8453,-69758948.8661467
2015,3,33412500,-9999,-33598800,-11.4838478807947,-29.0396369587005,-1.37234978378699,-565549006.286694,-1430124989.06272,-67584581.8017561
2015,4,32634900,-9999,-34376400,-11.7496264238411,-29.7117211313223,-1.40411101311283,-573423199.698152,-1450036757.34674,-68525568.4586573
2015,5,31881600,-9999,-35129700,-12.0070993874172,-30.3628026735497,-1.43487970402223,-580801025.092648,-1468693341.20476,-69407237.8424783
2015,6,54464400,-9999,-12546900,-4.28844753311259,-10.8443581603248,-0.512480669017853,-260006711.804314,-657488726.426795,-31071480.4333619
2015,7,56643300,-9999,-10368000,-3.54371390728477,-8.96112230162408,-0.423483057677761,-218841091.60466,-553391678.278244,-26152081.415988
2015,8,56205900,-9999,-10805400,-3.69321433774835,-9.33916964872385,-0.441348749173541,-227241571.044964,-574634285.787303,-27155960.6264474
2015,9,55250100,-9999,-11761200,-4.01990046357616,-10.1652731109048,-0.48038859355321,-245359440.728239,-620449622.556719,-29321093.3241824
2015,10,49977000,-9999,-17034300,-5.82221120860928,-14.7228439064964,-0.695769429919009,-339355440.858043,-858140834.393861,-40553860.5807661
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,62313300,-9999,-4698000,-1.60574536423841,-4.06050854292341,-0.191890760510235,-103808343.860441,-262504053.543989,-12405367.9333746
2016,2,62086500,-9999,-4924800,-1.68326410596027,-4.25653309327144,-0.201154452396936,-108626483.896561,-274687865.008357,-12981148.2385005
2016,3,62046000,-9999,-4965300,-1.6971067384106,-4.29153747726216,-0.20280868309099,-109484979.780103,-276858775.755992,-13083740.7364499
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,65067300,-9999,-1944000,-0.664446357615895,-1.68021043155452,-0.0794030733145802,-43877987.953871,-110955914.244527,-5243534.04072921
2016,6,63674100,-9999,-3337200,-1.14063291390729,-2.88436124083525,-0.136308609190029,-74523932.664913,-188451464.333917,-8905804.39076421
2016,7,65002500,-9999,-2008800,-0.686594569536425,-1.73621744593967,-0.0820498424250662,-45318230.0576316,-114597908.483739,-5415646.72980465
2016,8,65107800,-9999,-1903500,-0.650603725165564,-1.6452060475638,-0.0777488426205264,-42977102.3571837,-108677811.038991,-5135875.86146177
2016,9,65124000,-9999,-1887300,-0.645066672185431,-1.63120429396751,-0.0770871503429049,-42616589.9906507,-107766169.89293,-5092793.69306319
2016,10,65124000,-9999,-1887300,-0.645066672185431,-1.63120429396751,-0.0770871503429049,-42616589.9906507,-107766169.89293,-5092793.69306319
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,66428100,-9999,-583200,-0.199333907284769,-0.504063129466355,-0.0238209219943741,-13299456.1536624,-33630833.7117912,-1589319.70942306
2017,2,67262400,-9999,251100,0.0858243211920531,0.217027180742458,0.0102562303031333,5761971.2198261,14570512.7869259,688570.594089759
2017,3,65966400,-9999,-1044900,-0.357139917218544,-0.903113106960552,-0.0426791519065868,-23745578.0224938,-60046333.9732081,-2837658.52729246
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,64087200,-9999,-2924100,-0.999438062913909,-2.52731652412992,-0.119435456110681,-65506982.7497173,-165649964.807789,-7828255.35014764
2017,6,63973800,-9999,-3037500,-1.03819743377484,-2.62532879930393,-0.124067302054032,-67988102.4245838,-171924065.210121,-8124755.6246808
2017,7,60798600,-9999,-6212700,-2.1234598178808,-5.36967250417631,-0.253758988467846,-135646122.792323,-343013439.539898,-16210065.5823652
2017,8,59437800,-9999,-7573500,-2.58857226821192,-6.54581980626447,-0.309341139788052,-163563379.851084,-413608854.794828,-19546250.6386467
2017,9,47069100,-9999,-19942200,-6.81611221854306,-17.2361586770301,-0.814543193752068,-386796925.683355,-978107896.863641,-46223241.7950047
2017,10,60061500,-9999,-6949800,-2.37539572847682,-6.00675229280739,-0.283865987099624,-150848797.169846,-381457012.57459,-18026824.8351475
2017,11,56367900,-9999,-10643400,-3.63784380794703,-9.19915211276097,-0.434731826397326,-224138265.75134,-566786841.269201,-26785107.547154
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,51443100,-9999,-15568200,-5.32110791390729,-13.4556852060324,-0.635886278794263,-314243079.828873,-794638264.956092,-37552867.9181588
2018,2,56797200,-9999,-10214100,-3.49111190397352,-8.82810564245935,-0.417196981040357,-215869095.314021,-545876279.762116,-25796920.1051441
2018,3,57315600,-9999,-9695700,-3.31392620860928,-8.38004952737815,-0.396022828156469,-205795956.022407,-520403954.536345,-24593153.6783856
2018,4,54788400,-9999,-12222900,-4.17770647350994,-10.564323088399,-0.499246823465423,-253993586.438124,-642283110.727779,-30352896.2635058
2018,5,54780300,-9999,-12231000,-4.18047500000001,-10.5713239651972,-0.499577669604234,-254144376.565719,-642664419.380399,-30370916.0771737
2018,6,50738400,-9999,-16272900,-5.56196971854305,-14.0647614874709,-0.664669892870798,-326412748.406358,-825412162.439435,-39007175.0645468
2018,7,49361400,-9999,-17649900,-6.03261922185431,-15.2549105431554,-0.720913736468626,-349662533.855528,-884204767.132562,-41785585.0857751
2018,8,48146400,-9999,-18864900,-6.44789819536425,-16.3050420628769,-0.770540657290238,-369590716.342206,-934597909.802771,-44167054.8867289
2018,9,38094300,-9999,-28917000,-9.88363956953644,-24.9931301693734,-1.18112071555438,-512731369.906369,-1296563050.46665,-61272736.4499991
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,68898600,207.38524975,1887300,0.645066672185431,1.63120429396751,0.0770871503429049,43834064.5715266,110844843.539784,5238285.08194039
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,59235300,-9999,-7776000,-2.65778543046358,-6.72084172621806,-0.317612293258321,-167662006.755956,-423973206.411301,-20036047.2473366
2019,2,43756200,207.6537928,-23255100,-7.94843955298014,-20.0995172874709,-0.949859264525665,-436944060.510985,-1104916837.99815,-52215955.2437196
2019,3,66825000,-9999,-186300,-0.0636761092715233,-0.161020166357308,-0.00760946119264727,-4261086.05555681,-10775168.1655494,-509210.901062239
2019,4,64767600,-9999,-2243700,-0.766881837748346,-1.93924287308584,-0.0916443804505779,-50526980.9724436,-127769472.331028,-6038106.05406103
2019,5,60393600,207.4069792,-6617700,-2.26188614238411,-5.7197163440835,-0.270301295408383,-144022853.707808,-364195993.263309,-17211106.7821475
2019,6,64629900,-9999,-2381400,-0.813946788079472,-2.05825777865428,-0.0972687648103607,-53571543.6704259,-135468372.243771,-6401939.23991239
2019,7,64791900,207.0888167,-2219400,-0.758576258278147,-1.91824024269141,-0.0906518420341457,-49989026.5218816,-126409126.73025,-5973819.09366419
2019,8,62297100,206.5259304,-4714200,-1.61128241721855,-4.0745102965197,-0.192552452787857,-104153090.968113,-263375828.488526,-12446566.1122067
2019,9,59373000,205.0214093,-7638300,-2.61072048013245,-6.60182682064962,-0.311987908898538,-164876514.617099,-416929427.940585,-19703173.669231
2019,10,60434100,-9999,-6577200,-2.24804350993378,-5.68471196009278,-0.26864706471433,-143187770.861011,-362084287.940046,-17111312.2031752
2019,11,59097600,-9999,-7913700,-2.70485038079471,-6.83985663178651,-0.323236677618103,-170440805.220379,-431000058.336358,-20368120.9138831
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,203.962745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,59348700,205.3886172,-7662600,-2.61902605960265,-6.62282945104405,-0.31298044731497,-165368558.256567,-418173677.15098,-19761974.1679181
2020,5,57404700,204.8537404,-9606600,-3.28347241721855,-8.30303988259856,-0.39238352062955,-204054986.445287,-516001499.453302,-24385103.2716282
2020,6,56610900,-9999,-10400400,-3.55478801324504,-8.98912580881666,-0.424806442233004,-219465696.438041,-554971139.95279,-26226723.3232076
2020,7,54391500,-9999,-12619800,-4.31336427152319,-10.9073660515081,-0.51545828426715,-261354437.312721,-660896770.480527,-31232537.1479113
2020,8,55857600,202.3712393,-11153700,-3.8122609768212,-9.64020735104403,-0.455575133142404,-233881830.763669,-591425759.650795,-27949488.9876594
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
