"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23506200,-9999,0,0,0,0,0,0,0
2003,5,20671200,-9999,-2835000,-0.209140071255599,-0.703401800804243,-0.0942581608945307,-4616458.27092838,-15526556.1573807,-2080609.72654185
2003,6,19350900,-9999,-4155300,-0.306539590154635,-1.03098606803593,-0.138155532968269,-6558382.92835622,-22057840.6351005,-2955823.38457482
2003,7,19188900,-9999,-4317300,-0.318490451369241,-1.07118045665332,-0.143541713590814,-6787374.31496751,-22828008.4596787,-3059028.41282734
2003,8,19197000,-9999,-4309200,-0.317892908308511,-1.06917073722245,-0.143272404559687,-6775973.27590623,-22789663.2905363,-3053890.03371257
2003,9,19067400,-9999,-4438800,-0.327453597280195,-1.10132624811636,-0.147581349057722,-6957776.00760154,-23401121.2865954,-3135827.42157096
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19683000,-9999,-3823200,-0.282040324664694,-0.948587571370293,-0.127113862692053,-6082577.92478965,-20457563.393484,-2741380.95701253
2004,6,20047500,-9999,-3458700,-0.255150886931831,-0.858150196981177,-0.114994956291327,-5550533.30559013,-18668135.1839288,-2501591.67598906
