"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,177641100,-9999,0,0,0,0,0,0,0
2003,2,233855100,-9999,56214000,0.476645653606841,1.30332285860218,0.0332074407966765,97762474.5904129,267318220.323684,6811016.86867693
2003,3,247876200,-9999,70235100,0.595532343288893,1.62840237852154,0.0414901612605162,126125356.783697,344872672.816057,8787031.38623189
2003,4,248653800,-9999,71012700,0.602125712560688,1.64643105206993,0.0419495149084241,127743819.928306,349298140.658284,8899788.14515652
2003,5,225342000,-9999,47700900,0.404461996266669,1.10594644298389,0.0281784753388513,81304692.6898395,222316649.050364,5664419.15196156
2003,6,257490900,-9999,79849800,0.67705660709744,1.85131941500004,0.0471698777195443,146470675.239398,400504185.257641,10204470.0075531
2003,7,249860700,-9999,72219600,0.612359171117953,1.67441305580648,0.0426624700494478,130265234.582198,356192606.871421,9075452.66073401
2003,8,249188400,-9999,71547300,0.606658653935047,1.65882576513444,0.0422653205413608,128859274.320726,352348199.326327,8977500.77175317
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,247835700,90.631,70194600,0.59518893863932,1.62746338510756,0.0414662365913543,126041192.27994,344642536.401721,8781167.72681415
2003,11,257207400,-9999,79566300,0.674652774550432,1.84474646110219,0.0470024050354112,145860404.193209,398835481.896092,10161953.015144
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,254785500,-9999,77144400,0.654117176505987,1.78859465494627,0.0455717098195313,140672578.452417,384650076.399881,9800522.22300894
2004,2,251294400,-9999,73653300,0.624515695712825,1.70765342266132,0.0435094033377781,133275356.573553,364423376.980888,9285164.94293425
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,253392300,-9999,75751200,0.642304056560688,1.75629328150541,0.044748701200363,137709091.979205,376546824.786302,9594058.99216595
