"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12895200,-9999,0,0,0,0,0,0,0
2003,3,13024800,-9999,129600,0.0762824416438359,0.0898164232258067,0.0555011784717609,988616.324426519,1164015.99488929,719292.275911652
2003,4,13065300,-9999,170100,0.100120704657535,0.117884055483871,0.0728452967441862,1299582.4774888,1530153.56220455,945543.397242677
2003,5,12757500,-9999,-137700,-0.0810500942465756,-0.0954299496774196,-0.058970002126246,-1039571.88393002,-1224012.05688534,-756366.254420844
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12036600,-9999,-858600,-0.505371175890413,-0.595033803870969,-0.367695307375416,-6298660.91979484,-7416165.27653262,-4582746.64928593
2003,10,11688300,-9999,-1206900,-0.710380237808222,-0.836415441290325,-0.516854724518273,-8728306.58474971,-10276877.1078505,-6350495.48857204
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14580000,-9999,1684800,0.991671741369867,1.16761350193549,0.721515320132892,13614643.9407779,16030145.2851094,9905671.17285829
2004,3,14814900,-9999,1919700,1.12993366684932,1.33040576903226,0.822111206112958,15642749.6210122,18418076.1666756,11381269.6578128
2004,4,14264100,-9999,1368900,0.805733289863017,0.948685970322583,0.586231197607974,10936940.4155919,12877365.3280356,7957441.69772298
2004,5,11655900,-9999,-1239300,-0.729450848219181,-0.858869547096776,-0.530730019136214,-8950605.19349047,-10538615.7923355,-6512234.34343657
2004,6,12312000,-9999,-583200,-0.343270987397262,-0.40417390451613,-0.249755303122924,-4326064.18378294,-5093591.70026055,-3147535.0705929
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14742000,-9999,1846800,1.08702479342466,1.27988403096775,0.790891793222593,15009969.27888,17673028.3444878,10920874.6580556
2004,10,15422400,-9999,2527200,1.4875076120548,1.75142025290323,1.08227298019934,21033309.2320655,24765025.3861416,15303304.7236623
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14021100,-9999,1125900,0.662703711780824,0.780280176774195,0.482166487973423,8916163.92730077,10498063.9789186,6487175.74777032
2005,3,15762600,-9999,2867400,1.68774902136987,1.98718836387097,1.22796357368771,24143133.8902428,28426593.1288343,17565934.6244624
2005,4,15325200,-9999,2430000,1.43029578082192,1.68405793548387,1.04064709634552,20156773.2657802,23732974.9742251,14665559.2863982
2005,5,13211100,-9999,315900,0.18593845150685,0.218927531612904,0.135284122524917,2427023.2660967,2857624.16814611,1765840.84809029
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,15082200,-9999,2187000,1.28726620273973,1.51565214193549,0.936582386710965,17988813.5575965,21180377.2532991,13088206.5419058
2005,10,15665400,-9999,2770200,1.63053719013699,1.91982604645162,1.18633768983389,23247964.5879337,27372603.4664381,16914632.0423836
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15519600,-9999,2624400,1.54471944328768,1.81878257032259,1.12389886405316,21915178.09161,25803354.8497988,15944930.2394106
2006,3,14701500,-9999,1806300,1.06318653041096,1.25181639870968,0.773547674950168,14659733.6959364,17260654.1903767,10666052.0910633
2006,4,14685300,-9999,1790100,1.05365122520548,1.24058934580645,0.766610027641197,14519901.4468352,17096012.9938544,10564313.6772655
2006,5,15673500,-9999,2778300,1.63530484273973,1.92543957290323,1.18980651348837,23322359.1329995,27460197.043693,16968759.6349731
2006,6,10068300,-9999,-2826900,-1.66391075835617,-1.95912073161291,-1.21061945541528,-19056169.3261783,-22437102.5937261,-13864787.6492792
2006,7,7848900,-9999,-5046300,-2.97024757150686,-3.49722697935485,-2.16107713674419,-30499070.2818151,-35910195.6543952,-22190353.4608555
2006,8,14053500,-9999,1158300,0.681774322191783,0.802734282580647,0.496041782591363,9183635.98176125,10812990.7527189,6681781.66114854
2006,9,11275200,-9999,-1620000,-0.953530520547949,-1.12270529032258,-0.693764730897011,-11514969.5460264,-13557948.0138697,-8378001.09827166
2006,10,10781100,-9999,-2114100,-1.24435732931507,-1.46513040387097,-0.9053629738206,-14711274.5747833,-17321339.4186965,-10703551.933148
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,11469600,-9999,-1425600,-0.839106858082195,-0.987980655483873,-0.61051296318937,-10216497.7019646,-12029102.1329583,-7433265.7698679
2007,3,12279600,-9999,-615600,-0.362341597808221,-0.426628010322582,-0.263630597740864,-4560484.02443348,-5369602.15780071,-3318093.02774396
2007,4,13502700,-9999,607500,0.357573945205481,0.421014483870969,0.260161774086379,4719183.97989133,5556458.55696882,3433559.10829302
2007,5,13486500,-9999,591300,0.348038640000001,0.409787430967743,0.253224126777409,4590541.06756115,5404991.90212844,3339961.77340827
2007,6,8043300,-9999,-4851900,-2.85582390904111,-3.36250234451614,-2.07782536903655,-29627078.5830691,-34883495.751033,-21555914.3179141
2007,7,7946100,-9999,-4949100,-2.91303574027398,-3.42986466193549,-2.11945125289037,-30066292.6661833,-35400634.9134093,-21875475.3949971
2007,8,14142600,-9999,1247400,0.73421850082192,0.864483073548389,0.534198842790699,9922303.46769361,11682712.1474457,7219217.47317241
2007,9,7946100,-9999,-4949100,-2.91303574027398,-3.42986466193549,-2.11945125289037,-30066292.6661833,-35400634.9134093,-21875475.3949971
2007,10,13826700,-9999,931500,0.54828004931507,0.645555541935485,0.398914720265781,7324058.26450239,8623487.95659151,5328799.86686386
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,15657300,-9999,2762100,1.62576953753425,1.91421252,1.1828688661794,23173606.951031,27285053.3455687,16860531.3032418
2008,3,15633000,-9999,2737800,1.61146657972603,1.89737194064517,1.17246239521595,22950755.53063,27022663.7699353,16698390.2365713
2008,4,15260400,-9999,2365200,1.39215456,1.63914972387097,1.01289650710964,19575382.3246205,23048434.0273758,14242553.9172488
2008,5,10821600,-9999,-2073600,-1.22051906630137,-1.43706277161291,-0.888018855548174,-14454928.0784067,-17019512.0923175,-10517040.6949204
2008,6,9987300,-9999,-2907900,-1.71158728438357,-2.01525599612904,-1.24530769196014,-19529775.8813948,-22994736.1184164,-14209371.8206825
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,13324500,-9999,429300,0.252685587945206,0.297516901935485,0.183847653687708,3312522.13444363,3900227.67442556,2410107.46658855
2008,9,14806800,-9999,1911600,1.12516601424658,1.32479224258065,0.818642382458473,15572291.1685633,18335117.0210503,11330005.8668284
2008,10,14345100,-9999,1449900,0.853409815890414,1.00482123483871,0.620919434152825,11618077.4763575,13679349.2866789,8453019.82499096
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,12879000,-9999,-16200,-0.00953530520547949,-0.0112270529032258,-0.00693764730897011,-122882.423622609,-144684.143942749,-89406.1487486752
2009,3,11890800,-9999,-1004400,-0.591188922739728,-0.696077280000002,-0.430134133156147,-7324598.32193855,-8624123.83066957,-5329192.7990184
2009,4,11623500,-9999,-1271700,-0.74852145863014,-0.881323652903228,-0.544605313754154,-9172269.4830163,-10799607.6170998,-6673511.68365637
2009,5,12506400,-9999,-388800,-0.228847324931508,-0.26944926967742,-0.166503535415283,-2906430.60825055,-3422087.65164984,-2114645.52560422
2009,6,9825300,-9999,-3069900,-1.80694033643836,-2.1275265251613,-1.31468416504984,-20464547.5298908,-24095354.3497101,-14889488.0699205
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
