"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32432400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30917700,-9999,-1514700,-0.354100066929811,-2.49108475636199,-0.0785358125097245,-11215068.4847738,-78897714.9487904,-2487388.73008601
2003,9,31703400,-9999,-729000,-0.170422492105257,-1.19891779717957,-0.0377979846303487,-5464973.75144581,-38445948.1303729,-1212075.89039848
2003,10,-9999,67.24121429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31614300,-9999,-818100,-0.19125190780701,-1.34545219461263,-0.0424177383073913,-6124360.22664187,-43084714.8246411,-1358321.13976103
2004,6,31662900,-9999,-769500,-0.179890408333326,-1.26552434146732,-0.039897872665368,-5764926.34982105,-40556106.8544938,-1278602.34217821
2004,7,31565700,-9999,-866700,-0.202613407280694,-1.42538004775793,-0.0449376039494145,-6483238.36224286,-45609413.1697686,-1437916.67956359
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
