"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20023200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19415700,-9999,-607500,-0.339779795454546,-2.32325482317073,-0.0512645404761901,-6700005.70946309,-45811495.5274433,-1010868.56392973
2003,8,18654300,-9999,-1368900,-0.76563713909091,-5.23506753487804,-0.115516097873015,-14803373.057131,-101218519.506631,-2233470.40472556
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19691100,-9999,-332100,-0.185746288181819,-1.27004597,-0.0280246154603173,-3688348.9193506,-25219199.4081182,-556482.507187968
2004,7,17933400,-9999,-2089800,-1.16884249636364,-7.9919965917073,-0.176350019238094,-22171427.8485332,-151597821.220589,-3345131.39262899
2004,8,18759600,-9999,-1263600,-0.706741974545456,-4.83237003219511,-0.106630244190475,-13702290.9718746,-93689836.8141931,-2067343.79012883
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
