"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,34506000,-9999,0,0,0,0,0,0,0
2003,2,25320600,-9999,-9185400,-0.305899819854265,-1.21059128133139,-0.030324565475966,-9114308.61268678,-36069660.1493221,-903522.755996576
2003,3,31314600,-9999,-3191400,-0.106282653459066,-0.420611080109847,-0.0105360483223374,-3496422.69502576,-13837009.8827254,-346608.569424707
2003,4,26875800,-9999,-7630200,-0.254107257762537,-1.00562344533877,-0.0251902475117813,-7778617.41809366,-30783693.9284336,-771112.560052665
2003,5,32246100,-9999,-2259900,-0.0752610667895413,-0.29784388667677,-0.00746080579170593,-2511437.14381021,-9938952.92699716,-248964.645165626
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33363900,-9999,-1142100,-0.0380351627861123,-0.150523254557077,-0.00377051475494816,-1290660.42655522,-5107758.02447868,-127946.190458557
2003,8,32675400,-9999,-1830600,-0.0609641616288041,-0.241264223616308,-0.00604352010367577,-2047575.40260512,-8103231.08867241,-202980.944522485
2003,9,32148900,-9999,-2357100,-0.0784981019202743,-0.310654376426308,-0.00778170066446748,-2615596.13852552,-10351159.6780004,-259290.170223666
2003,10,31387500,-9999,-3118500,-0.103854877111016,-0.411003212797693,-0.0102953771677662,-3420402.65155513,-13536162.3638356,-339072.524497289
2003,11,27151200,-9999,-7354800,-0.244935658225461,-0.969327057715079,-0.0242810453722903,-7533052.03328843,-29811874.7427158,-746769.088409875
2003,12,25450200,-9999,-9055800,-0.301583773013287,-1.193510628332,-0.0298967056456173,-9006334.90289718,-35642356.7538949,-892819.069300201
2004,1,19909800,-9999,-14596200,-0.486094775465066,-1.9237085440557,-0.0481877133930254,-13064061.0460608,-51700711.7188783,-1295070.96395815
2004,2,14887800,-9999,-19618200,-0.653341590552936,-2.58558384778185,-0.0647672818190386,-15693081.5067152,-62104997.8332877,-1555691.91867055
2004,3,12312000,-9999,-22194000,-0.739123021517359,-2.92506182614462,-0.0732709959472195,-16612922.1394818,-65745245.3194489,-1646877.87461219
2004,4,12125700,-9999,-22380300,-0.745327338851264,-2.94961526483124,-0.0738860444533458,-16667198.3097337,-65960041.975826,-1652258.39846922
2004,5,17293500,-9999,-17212500,-0.573224971067295,-2.26852422648077,-0.0568251337181903,-14565177.9281929,-57641346.1744143,-1443880.19568957
2004,6,15398100,-9999,-19107900,-0.636347156116588,-2.51832877659678,-0.0630825837370405,-15474823.3397094,-61241246.314302,-1534055.47547426
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15714000,-9999,-18792000,-0.625826791941706,-2.47669468491077,-0.0620396754005654,-15333960.9697581,-60683786.8263823,-1520091.4588798
2004,9,15057900,-9999,-19448100,-0.647676779074153,-2.56316549072016,-0.0642057157917059,-15621612.1717756,-61822159.6354697,-1548606.99613633
2004,10,15341400,-9999,-19164600,-0.638235426609515,-2.52580156228401,-0.063269772412818,-15499642.9946928,-61339469.510193,-1536515.90599362
2004,11,14895900,-9999,-19610100,-0.653071837625375,-2.58451630696939,-0.0647405405796418,-15689707.4580751,-62091645.1158247,-1555357.44132775
2004,12,15009300,-9999,-19496700,-0.64929529663952,-2.56957073559493,-0.0643661632280867,-15642163.4644727,-61903490.8888555,-1550644.29390691
2005,1,13794300,-9999,-20711700,-0.689758235773682,-2.72970185746416,-0.068377349137606,-16121352.7615462,-63799871.1659698,-1598147.45105623
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
