"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32594400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31808700,-9999,-785700,-0.0441559263112643,-0.135581500888058,-0.0184724252877699,-1421853.99686283,-4365826.17652317,-594825.970630024
2003,8,29913300,-9999,-2681100,-0.1506764083405,-0.462654399937599,-0.0630347708273385,-4707773.23555626,-14455295.4595025,-1969474.91832803
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30002400,-9999,-2592000,-0.145669035253655,-0.447279178187407,-0.0609399597122306,-4557904.29569343,-13995120.4048593,-1906777.94816239
2004,7,31646700,-9999,-947700,-0.0532602410146177,-0.163536449524771,-0.0222811727697843,-1710686.17987579,-5252690.16396673,-715657.563739405
2004,8,32051700,-9999,-542700,-0.0304994542562341,-0.0936490779329882,-0.0127593040647483,-985823.805237506,-3026988.27294628,-412414.778953676
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
