"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27799200,-9999,0,0,0,0,0,0,0
2003,5,27880200,-9999,81000,0.017275848167539,0.0919920205888616,0.0018029721788537,480954.260587653,2561029.35226147,50194.1868631402
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27669600,-9999,-129600,-0.0276413570680624,-0.147187232942179,-0.00288475548616592,-766615.755975331,-4082145.87923612,-80006.8897625254
2003,8,27774900,-9999,-24300,-0.00518275445026171,-0.0275976061766585,-0.00054089165365611,-144013.452458129,-766856.038275108,-15029.7829457982
2003,9,27507600,-9999,-291600,-0.0621930534031405,-0.331171274119902,-0.00649069984387332,-1719841.41477963,-9157969.28195175,-179489.087471517
2003,10,27766800,-9999,-32400,-0.00691033926701561,-0.0367968082355446,-0.00072118887154148,-191989.944976242,-1022325.6652773,-20036.7892826375
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27928800,-9999,129600,0.0276413570680624,0.147187232942179,0.00288475548616592,770198.079095515,4101221.36190025,80380.7544121054
2004,6,27977400,-9999,178200,0.0380068659685858,0.202382445295495,0.00396653879347814,1059945.07698596,5644092.74725902,110619.835644855
2004,7,27564300,-9999,-234900,-0.0500999596858632,-0.266776859707699,-0.00522861931867573,-1386850.39800669,-7384828.17919304,-144736.898564353
