"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27216000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27774900,-9999,558900,0.065744725390244,0.192100755306839,0.00849145114347211,1807649.68767538,5281805.77637856,233472.250683184
2003,5,22258800,-9999,-4957200,-0.583127129548251,-1.70385017750414,-0.0753154797073178,-14400851.8625704,-42078121.1487454,-1859983.88904279
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11040300,-9999,-16175700,-1.90278574788865,-5.55978562822838,-0.245759825123388,-35258906.2149718,-103023664.255721,-4553966.53829703
2003,8,11631600,-9999,-15584400,-1.83322973406999,-5.35654859725158,-0.236776115942614,-34611310.8847405,-101131443.224571,-4470324.48070596
2003,9,11858400,-9999,-15357600,-1.80655071507105,-5.27859466756185,-0.233330309681494,-34348139.1615714,-100362476.794244,-4436333.7716967
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22631400,-9999,-4584600,-0.539297312621422,-1.57578300729958,-0.0696545122783364,-13422294.2651374,-39218855.2158158,-1733595.43764454
2004,3,21967200,-9999,-5248800,-0.61742872540403,-1.8040766585338,-0.0797458020430424,-15154656.7250737,-44280677.8189773,-1957343.74755104
2004,4,17050500,-9999,-10165500,-1.19579174441676,-3.49400649145048,-0.154445959203732,-26230981.9419914,-76644801.7477667,-3387938.73247772
2004,5,16094700,-9999,-11121300,-1.30822475305514,-3.82252662371435,-0.168967571304162,-28013429.3418899,-81852968.4833147,-3618155.90841398
2004,6,15422400,-9999,-11793600,-1.38730898794486,-4.05360434386606,-0.179181925578194,-29191691.221927,-85295754.132823,-3770337.74702024
2004,7,11915100,-9999,-15300900,-1.79988096032132,-5.25910618513941,-0.232468858116215,-34281081.0763979,-100166538.508172,-4427672.68975217
2004,8,13356900,-9999,-13859100,-1.63027862525663,-4.76354191782612,-0.210563375456243,-32409470.0513836,-94697842.8917287,-4185939.32659401
2004,9,14069700,-9999,-13146300,-1.54643027983139,-4.51854385308696,-0.199733698635583,-31368856.8671044,-91657255.5671075,-4051535.90546617
