"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26341200,-9999,0,0,0,0,0,0,0
2003,6,26535600,-9999,194400,0.0108678359310911,0.0402671489361706,0.00213310468298146,287327.54620285,1064596.59216193,56395.7478049023
2003,7,24526800,-9999,-1814400,-0.101433135356851,-0.375826723404258,-0.0199089770411603,-2579303.14938604,-9556749.35897138,-506257.516369387
2003,8,26422200,-9999,81000,0.00452826497128797,0.0167779787234044,0.000888793617908941,119463.281069776,442631.427428744,23447.8773796398
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27135000,-9999,793800,0.0443769967186221,0.164424191489363,0.00871017745550762,1186512.99846966,4396229.01256694,232885.042569823
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27037800,-9999,696600,0.0389430787530765,0.144290617021278,0.00764362511401689,1039341.79752588,3850935.10998191,203998.741753017
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26001000,-9999,-340200,-0.0190187128794095,-0.0704675106382985,-0.00373293319521755,-497737.132178302,-1844199.28305578,-97694.2801009604
