"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13356900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11307600,-9999,-2049300,-0.250767939892169,-0.813333104178527,-0.0738765248962856,-3088968.57124946,-10018666.6519036,-910013.710906912
2003,8,10578600,-9999,-2778300,-0.339973926415075,-1.10266108590211,-0.100156711618284,-4059555.46820898,-13166638.6539009,-1195949.73242574
2003,9,13235400,-9999,-121500,-0.0148676644204843,-0.0482213302872644,-0.00438003112033314,-197682.008487189,-641155.809918396,-58237.3481547575
2003,10,12044700,-9999,-1312200,-0.160570775741231,-0.520790367102456,-0.0473043360995979,-2038469.66717053,-6611510.47811974,-600535.519739098
2003,11,11534400,-9999,-1822500,-0.223014966307265,-0.723319954308966,-0.0657004668049971,-2773082.94802438,-8994132.8354456,-816953.44124644
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12611700,-9999,-745200,-0.0911883417789706,-0.295757492428555,-0.0268641908713766,-1183854.25199633,-3839676.85057811,-348764.830778561
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11874600,-9999,-1482300,-0.181385505929909,-0.588300229504626,-0.0534363796680643,-2286996.77207099,-7417575.72628548,-673751.892057169
2004,5,13227300,-9999,-129600,-0.0158588420485166,-0.0514360856397487,-0.00467203319502201,-210796.479407046,-683690.885763789,-62100.8864436993
2004,6,11161800,-9999,-2195100,-0.26860913719675,-0.871198700523244,-0.0791325622406854,-3288565.60883583,-10666033.6089188,-968815.228847424
