"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21829500,-9999,0,0,0,0,0,0,0
2003,5,21910500,-9999,81000,0.0452720372340399,0.0956308202247136,0.0174052004089969,990098.888407501,2091444.84292821,380651.515379572
2003,6,21562200,-9999,-267300,-0.149397722872332,-0.315581706741555,-0.0574371613496899,-3241290.08557938,-6846770.06841488,-1246140.15560107
2003,7,21359700,-9999,-469800,-0.262577815957431,-0.554658757303339,-0.100950162372182,-5670151.07906454,-11977397.7849903,-2179935.38418023
2003,8,20557800,-9999,-1271700,-0.710770984574426,-1.501403877528,-0.273261646421252,-15061571.1058699,-31815453.57195,-5790542.67464938
2003,9,19172700,-9999,-2656800,-1.48492282127651,-3.13669090337061,-0.5708905734151,-30421226.215089,-64260567.7352442,-11695686.1522224
2003,10,20420100,-9999,-1409400,-0.787733447872293,-1.66397627191002,-0.302850487116547,-16637624.339041,-35144644.6712328,-6396469.07104237
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21351600,-9999,-477900,-0.267105019680835,-0.56422183932581,-0.102690682413082,-5766826.55068606,-12181611.1407751,-2217103.05016152
2004,5,20322900,-9999,-1506600,-0.842059892553141,-1.77873325617967,-0.323736727607343,-17743642.8612898,-37480953.4598033,-6821686.82601736
2004,6,20501100,526.3734,-1328400,-0.742461410638254,-1.5683454516853,-0.28544528670755,-15711838.594343,-33189052.3116461,-6040543.26326482
