"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25660800,-9999,0,0,0,0,0,0,0
2003,5,22914900,-9999,-2745900,-0.126553343835611,-0.355742522657465,-0.0263988997554942,-3072070.3446345,-8635615.78903093,-640830.772319837
2003,6,20938500,-9999,-4722300,-0.217641886301361,-0.611793187933044,-0.0453998777505992,-5062277.99208655,-14230106.3624009,-1055986.07825906
2003,7,21440700,-9999,-4220100,-0.194496436986293,-0.546731133641709,-0.0405717603911872,-4574396.2991138,-12858666.7863596,-954214.449671681
2003,8,23838300,-9999,-1822500,-0.0839955821917773,-0.236112293799202,-0.0175213936430271,-2078383.01015364,-5842352.26562553,-433548.597576676
2003,9,21805200,-9999,-3855600,-0.177697320547938,-0.499508674881868,-0.0370674816625818,-4212645.15151882,-11841781.2429255,-878753.525508353
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18200700,-9999,-7460100,-0.343821916438342,-0.966486322618069,-0.0717209046454577,-7503651.20670756,-21092827.1708356,-1565254.06601169
2004,5,24340500,-9999,-1320300,-0.0608501328767098,-0.171050239507867,-0.0126932762836152,-1521116.05915725,-4275870.14091297,-317303.274217122
2004,6,21035700,-9999,-4625100,-0.213162121917799,-0.599200532263754,-0.044465403422971,-4968805.03770531,-13967353.0950117,-1036487.71434569
