"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,130904100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,100229400,-9999,-30674700,-3.42505817629584,-19.5074990629346,-0.392205001945359,-394655738.073846,-2247770999.61071,-45192211.7966473
2003,8,143013600,-9999,12109500,1.35211565185167,7.7010063636354,0.154831391050518,185123854.744921,1054377250.5695,21198618.5556963
2003,9,125898300,-9999,-5005800,-0.55893476444437,-3.18342604195764,-0.0640038793774048,-71763349.1084093,-408729835.648907,-8217654.42451804
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,1057.9914215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,129664800,-9999,-1239300,-0.138377053333315,-0.78812974825165,-0.0158456206225614,-18028310.3164117,-102680663.656359,-2064430.18447259
2004,6,126044100,1059.671778,-4860000,-0.542655111111038,-3.09070489510451,-0.062139688715927,-69712969.7382184,-397051851.923119,-7982864.5308923
2004,7,116032500,-9999,-14871600,-1.66052463999978,-9.4575569790198,-0.190147447470737,-204898106.817511,-1167001966.39067,-23462977.3412705
