"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,308034900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,389488500,-9999,81453600,0.149037932951477,0.430762342185491,0.0633209870092667,51860182.6890526,149890791.685744,22033571.5164597
2003,4,325101600,-9999,17066700,0.0312274189268857,0.0902561908298359,0.0132674343306011,9884411.97201193,28568783.5832801,4199539.73917352
2003,5,294661800,-9999,-13373100,-0.0244691355710908,-0.0707228149312098,-0.010396076924453,-7373128.4897783,-21310454.5574013,-3132583.52469842
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,187336800,-9999,-120698100,-0.220844693606798,-0.638304461108393,-0.0938291594495906,-54150603.4885223,-156510764.256695,-23006690.9285237
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,126036000,-9999,-181998900,-0.333008484038061,-0.962489962864539,-0.141483617453382,-70054735.5658323,-202478264.264091,-29763798.4696547
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,310505400,-9999,2470500,0.00452034303402949,0.0130650869497389,0.00192053510718241,1398003.45117691,4040630.65748789,593962.601451964
2004,1,280794600,-9999,-27240300,-0.0498423397489874,-0.144058647252367,-0.0211762608703425,-14669082.9801572,-42397854.1375979,-6232378.52558516
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,445581000,-9999,137546100,0.251671951019196,0.727404070470547,0.106926579196933,94301030.6177372,272557006.226243,40065198.2784159
2004,4,442762200,-9999,134727300,0.246514313721352,0.712497020442649,0.10473528012382,92040403.1608765,266023144.954542,39104737.0119861
2004,5,430903800,-9999,122868900,0.224816667158011,0.649784603083902,0.0955167116093443,82677428.3435925,238961464.198206,35126737.6192653
2004,6,397629000,-9999,89594100,0.163932833768525,0.473812874593647,0.0696493076083431,57684711.9867883,166725350.732114,24508209.5947876
2004,7,374892300,-9999,66857400,0.122330857058621,0.353571238305394,0.051974087785848,41704650.6223802,120538393.322812,17718842.3644168
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,530112600,-9999,222077700,0.406341786767169,1.17444422590489,0.172640364044656,168258414.849227,486315043.677294,71487095.1970093
2005,1,499648500,-9999,191613600,0.350600769878694,1.01333671109188,0.148957962280351,140239840.426275,405333333.154919,59582986.2770903
2005,2,499178700,-9999,191143800,0.349741163662386,1.0108522027539,0.148592745768166,139819722.695602,404119072.502787,59404492.9979671
2005,3,491305500,-9999,183270600,0.335335349140824,0.969215269917355,0.14247222077085,132833468.261397,383926794.848468,56436278.681577
2005,4,485773200,-9999,177738300,0.325212744903964,0.939958042420071,0.138171481498045,127985856.491995,369915807.454584,54376698.5747043
2005,5,462186000,-9999,154151100,0.282054584526607,0.815218589313055,0.119835093851766,107889603.810172,311831877.391009,45838506.1172517
2005,6,445111200,-9999,137076300,0.250812344802889,0.724919562132564,0.106561362684747,93923327.6460914,271465336.384247,39904725.5417957
2005,7,429559200,-9999,121524300,0.222356414883752,0.642673768875191,0.0944714367641237,81630834.5233491,235936508.092087,34682076.6367678
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,367448400,-9999,59413500,0.108710544769201,0.314204632053558,0.0461872951186328,36668644.8987305,105982893.405317,15579220.2783426
2005,10,352819800,-9999,44784900,0.0819441856890133,0.236842182770841,0.0348152085495461,27055851.2947641,78199164.7545822,11495081.6509122
2005,11,363487500,-9999,55452600,0.101463175117921,0.293257656583321,0.0431081421107239,34028613.4159522,98352445.7572323,14457563.5570334
2005,12,387738900,-9999,79704000,0.145836640835574,0.421509690444037,0.0619608703431965,50623327.6029846,146315925.990363,21508075.1996076
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,406960200,-9999,98925300,0.181006391720007,0.523160350548071,0.0769032631607174,64501889.4670855,186428947.530274,27404589.0474623
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,383405400,-9999,75370500,0.137907514529982,0.398592242843675,0.058592062860106,47582706.4610641,137527659.413835,20216221.9914022
2006,6,357687900,-9999,49653000,0.0908514845855763,0.262586829514425,0.038599607236158,30212875.1645174,87323868.5768847,12836390.2928515
2006,7,313599600,-9999,5564700,0.010181887424191,0.0294285728999038,0.00432592661847317,3164663.9817315,9146785.9356621,1344554.6573781
2006,8,271098900,-9999,-36936000,-0.0675828335579491,-0.195333758986261,-0.0287135740614813,-19556470.9889214,-56523806.2635578,-8308858.16055812
2006,9,234316800,-9999,-73718100,-0.134884071976073,-0.389853627310079,-0.0573075082310398,-36464149.7242582,-105391843.740464,-15492337.4557633
2006,10,222369300,-9999,-85665600,-0.156744747304577,-0.45303724452603,-0.0665953419461023,-41387117.1629626,-119620630.616418,-17583933.5418063
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,329637600,-9999,21602700,0.0395270651533005,0.11424454719657,0.0167936627241164,12600249.8985578,36418333.5808367,5353403.95790283
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,438088500,-9999,130053600,0.237962713948779,0.687780446114782,0.101102005511216,88321774.0493089,255275241.020987,37524822.0131481
2007,4,351499500,-9999,43464600,0.0795283958052532,0.229859857614096,0.0337888242135765,26206852.3094141,75745314.3542178,11134371.7788843
2007,5,327037500,-9999,19002600,0.0347695893699449,0.100494078636353,0.0147723782342621,11038955.4314563,31905745.0862764,4690064.73471888
2007,6,294985800,-9999,-13049100,-0.0238763036977754,-0.0690093609050145,-0.0101442034677733,-7198390.77612854,-20805412.4831502,-3058343.60284143
2007,7,269325000,-9999,-38709900,-0.0708285880643506,-0.20471491977968,-0.0300925812368024,-20431457.2042317,-59052767.2067412,-8680609.09453671
2007,8,226678500,-9999,-81356400,-0.148860083389483,-0.430248305977633,-0.0632454249722628,-39644288.1655867,-114583355.299517,-16843466.6679256
2007,9,209036700,-9999,-98998200,-0.181139778891503,-0.523545877703965,-0.0769599346884703,-46542334.1983256,-134520685.392074,-19774204.330334
2007,10,209547000,-9999,-98487900,-0.180206068691031,-0.520847187612708,-0.0765632339941998,-46351672.0883014,-133969617.248188,-19693198.6913472
2007,11,273877200,-9999,-34157700,-0.06249930024427,-0.180640890711636,-0.0265537591704532,-18174097.7929307,-52528351.5233657,-7721536.30596836
2007,12,306058500,-9999,-1976400,-0.00361627442722359,-0.0104520695597912,-0.00153642808574593,-1110363.21228636,-3209267.9261514,-471754.35909758
2008,1,353281500,-9999,45246600,0.0827889711084876,0.23928385475817,0.0351741282253146,27353469.4444888,79059366.5080114,11621529.1573908
2008,2,319496400,-9999,11461500,0.0209714275185303,0.0606134361766577,0.00891002353004299,6579747.71366591,19017356.7225408,2795503.8777741
2008,3,289372500,-9999,-18662400,-0.0341471159029637,-0.0986949519088476,-0.0145079111047484,-10198210.4948083,-29475751.2523643,-4332861.7182967
2008,4,229732200,-9999,-78302700,-0.143272642983485,-0.414099001780742,-0.060871517643057,-38386801.5359641,-110948858.53003,-16309204.732311
2008,5,196303500,-9999,-111731400,-0.204438071512796,-0.590884620933439,-0.086858561535981,-51125974.3673562,-147768719.20364,-21721632.1686739
