"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60385500,-9999,0,0,0,0,0,0,0
2003,5,55331100,-9999,-5054400,-0.0210334632039155,-0.0932792404004486,-0.00346943416167695,-1216573.27309164,-5395261.3369134,-200671.702654347
2003,6,63382500,-9999,2997000,0.0124717650407832,0.0553098060066762,0.00205719653817383,771727.272337669,3422457.49366501,127295.107619161
2003,7,58895100,-9999,-1490400,-0.00620217504730841,-0.0275054170411579,-0.0010230382784432,-369889.955144744,-1640388.63753235,-61012.7221560658
2003,8,61624800,-9999,1239300,0.00515724338172928,0.0228713522135715,0.000850678568488099,314612.996005158,1395246.27984266,51894.8812882433
2003,9,44874000,-9999,-15511500,-0.0645498109543239,-0.286265617575095,-0.0106473820827105,-3384877.0316152,-15011258.7402732,-558329.738317906
2003,10,54561600,-9999,-5823900,-0.0242356731468193,-0.107480406807568,-0.00399763327282969,-1392313.84793053,-6174635.95390267,-229659.813077612
2003,11,40184100,-9999,-20201400,-0.0840664378694955,-0.372817989677434,-0.0138666166654204,-4198543.89645497,-18619710.0141052,-692542.710748152
2003,12,66654900,-9999,6269400,0.0260895841663952,0.115702134727479,0.00430343275823391,1656542.53347699,7346437.80321464,273243.887618378
2004,1,50066100,-9999,-10319400,-0.0429433207079941,-0.190445115817583,-0.00708342808009044,-2368121.42285642,-10502149.1400881,-390617.62125448
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52698600,-9999,-7686900,-0.0319883919559548,-0.141862178109016,-0.0052764311208837,-1807294.7698878,-8014994.09205495,-298110.213904365
