"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14094000,-9999,0,0,0,0,0,0,0
2003,6,13883400,-9999,-210600,-0.394686273913048,-1.21037124000001,-0.153380377520662,-5521095.73805246,-16931360.2633608,-2145571.82400716
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14021100,-9999,-72900,-0.136622171739132,-0.418974660000003,-0.0530932076033062,-1920570.85826293,-5889750.63200629,-746359.584221183
2003,9,14061600,-9999,-32400,-0.060720965217392,-0.186210960000002,-0.023596981157025,-854817.415476111,-2621440.07412673,-332193.50801606
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,146.1316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13940100,-9999,-153900,-0.288424584782612,-0.884502060000007,-0.112085660495869,-4042841.51916663,-12398047.3254443,-1571102.41589652
2004,7,13956300,-9999,-137700,-0.258064102173916,-0.791396580000007,-0.100287169917356,-3619373.20545231,-11099411.1633871,-1406536.95183417
2004,8,13964400,-9999,-129600,-0.242883860869568,-0.744843840000006,-0.0943879246281,-3407454.14470031,-10449526.0437476,-1324182.36367049
