"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19545300,-9999,-64800,-0.0169167249999873,-0.0228492333333179,-0.00546323478260013,-331190.41585248,-447335.231232851,-106957.522779996
2004,10,19124100,-9999,-486000,-0.126875437499905,-0.171369249999884,-0.040974260869501,-2457144.81060479,-3318838.31600396,-793531.785566744
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19448100,-9999,-162000,-0.0422918124999684,-0.0571230833332947,-0.0136580869565003,-825918.667422106,-1115559.20819691,-266729.38121667
2005,6,19342800,-9999,-267300,-0.0697814906249478,-0.0942530874999363,-0.0225358434782255,-1359085.04657507,-1835701.13890486,-438914.78397658
2005,7,19043100,-9999,-567000,-0.148021343749889,-0.199930791666532,-0.0478033043477512,-2860646.70217238,-3863843.85761262,-923842.207285996
2005,8,19140300,-9999,-469800,-0.122646256249908,-0.165656941666555,-0.039608452173851,-2376237.52856471,-3209557.74510742,-767402.881928045
2005,9,19464300,-9999,-145800,-0.0380626312499715,-0.0514107749999653,-0.0122922782608503,-743635.513650304,-1004420.26257152,-240156.141555419
2005,10,19553400,-9999,-56700,-0.0148021343749889,-0.0199930791666532,-0.00478033043477512,-289851.593539766,-391499.341203991,-93607.202790121
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19229400,-9999,-380700,-0.0993857593749256,-0.134239245833243,-0.0320965043477758,-1930015.69443127,-2606850.84962123,-623296.109193059
2006,6,18986400,-9999,-623700,-0.162823478124878,-0.219923870833185,-0.0525836347825263,-3142071.42401266,-4243961.11642587,-1014727.96259871
2006,7,19537200,-9999,-72900,-0.0190313156249858,-0.0257053874999826,-0.00614613913042515,-372512.095784413,-503147.967237611,-120302.306659841
2006,8,18702900,-9999,-907200,-0.236834149999823,-0.31988926666645,-0.0764852869564018,-4536489.37686508,-6127386.02100499,-1465053.46363459
2006,9,19512900,-9999,-97200,-0.025375087499981,-0.0342738499999768,-0.0081948521739002,-496374.263476156,-670447.227038861,-160303.435884457
2006,10,19415700,-9999,-194400,-0.050750174999962,-0.0685476999999537,-0.0163897043478004,-990278.994324952,-1337558.88367466,-319809.339353711
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19229400,-9999,-380700,-0.0993857593749256,-0.134239245833243,-0.0320965043477758,-1930015.69443127,-2606850.84962123,-623296.109193059
2007,5,19302300,-9999,-307800,-0.0803544437499399,-0.10853385833326,-0.0259503652173506,-1563375.82484447,-2111634.43335317,-504890.230501051
2007,6,19294200,-9999,-315900,-0.0824690343749383,-0.111390012499925,-0.0266332695651756,-1604182.39839028,-2166751.42086003,-518068.66142987
2007,7,19342800,-9999,-267300,-0.0697814906249478,-0.0942530874999363,-0.0225358434782255,-1359085.04657507,-1835701.13890486,-438914.78397658
2007,8,19302300,-9999,-307800,-0.0803544437499399,-0.10853385833326,-0.0259503652173506,-1563375.82484447,-2111634.43335317,-504890.230501051
2007,9,19375200,-9999,-234900,-0.0613231281249541,-0.0828284708332774,-0.0198042260869255,-1195343.04055008,-1614536.62259727,-386034.511779146
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,19261800,-9999,-348300,-0.090927396874932,-0.122814629166584,-0.0293648869564757,-1767236.69134619,-2386987.05073234,-570726.837567965
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18986400,-9999,-623700,-0.162823478124878,-0.219923870833185,-0.0525836347825263,-3142071.42401266,-4243961.11642587,-1014727.96259871
2008,6,18630000,-9999,-980100,-0.255865465624809,-0.345594654166433,-0.082631426086827,-4891624.79370117,-6607063.50019905,-1579743.99397031
2008,7,18338400,-9999,-1271700,-0.331990728124752,-0.448416204166364,-0.107215982608528,-6298095.72663622,-8506768.23165187,-2033961.98956536
2008,8,18986400,-9999,-623700,-0.162823478124878,-0.219923870833185,-0.0525836347825263,-3142071.42401266,-4243961.11642587,-1014727.96259871
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,19197000,-9999,-413100,-0.107844121874919,-0.145663862499902,-0.0348281217390758,-2092519.29011427,-2826342.65877854,-675776.43834859
2009,4,18216900,-9999,-1393200,-0.363709587499728,-0.491258516666335,-0.117459547825903,-6877465.51138875,-9289316.59122469,-2221068.72328893
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,19026900,-9999,-583200,-0.152250524999886,-0.205643099999861,-0.0491691130434012,-2941140.07216079,-3972565.36207946,-949837.438555035
2009,7,19342800,-9999,-267300,-0.0697814906249478,-0.0942530874999363,-0.0225358434782255,-1359085.04657507,-1835701.13890486,-438914.78397658
2009,8,19383300,-9999,-226800,-0.0592085374999557,-0.0799723166666126,-0.0191213217391005,-1154364.58426295,-1559187.47497299,-372800.571538039
2009,9,19367100,-9999,-243000,-0.0634377187499525,-0.0856846249999421,-0.0204871304347505,-1236304.31673826,-1669862.56525195,-399262.903729191
2009,10,19472400,-9999,-137700,-0.0359480406249731,-0.0485546208333005,-0.0116093739130253,-702468.1954771,-948816.021286806,-226861.20860886
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18727200,-9999,-882900,-0.230490378124828,-0.311320804166456,-0.0744365739129268,-4417798.7880622,-5967071.95560356,-1426722.48922224
2010,6,19002600,-9999,-607500,-0.158594296874881,-0.214211562499855,-0.0512178260868762,-3061750.67664232,-4135472.77141981,-988788.479584219
2010,7,19399500,-9999,-210600,-0.0549793562499589,-0.0742600083332831,-0.0177555130434504,-1072356.13863489,-1448419.57459868,-346316.048521761
2010,8,19221300,-9999,-388800,-0.101500349999924,-0.137095399999907,-0.0327794086956008,-1970667.41739575,-2661758.68216077,-636424.531323958
2010,9,19569600,-9999,-40500,-0.0105729531249921,-0.0142807708333237,-0.00341452173912508,-207122.528889409,-279758.108687381,-66889.9567788427
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,19440000,-9999,-170100,-0.0444064031249668,-0.0599792374999595,-0.0143409913043253,-867034.499427073,-1171093.9076837,-280007.686770804
2011,4,19488600,-9999,-121500,-0.0317188593749763,-0.042842312499971,-0.0102435652173752,-620082.085528946,-837538.013892871,-200254.719381648
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,19164600,-9999,-445500,-0.116302484374913,-0.15708847916656,-0.0375597391303759,-2254747.36046625,-3045462.31891897,-728167.786949558
2011,7,19269900,-9999,-340200,-0.0888128062499335,-0.119958474999919,-0.0286819826086507,-1726498.92195025,-2331962.99622963,-557570.626851669
2011,8,19188900,-9999,-421200,-0.109958712499918,-0.148520016666566,-0.0355110260869009,-2133102.14281741,-2881157.4690179,-688882.618916349
2011,9,19197000,-9999,-413100,-0.107844121874919,-0.145663862499902,-0.0348281217390758,-2092519.29011427,-2826342.65877854,-675776.43834859
2011,10,19375200,-9999,-234900,-0.0613231281249541,-0.0828284708332774,-0.0198042260869255,-1195343.04055008,-1614536.62259727,-386034.511779146
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,19302300,-9999,-307800,-0.0803544437499399,-0.10853385833326,-0.0259503652173506,-1563375.82484447,-2111634.43335317,-504890.230501051
2012,4,18897300,-9999,-712800,-0.186083974999861,-0.251341566666497,-0.0600955826086014,-3582600.40566613,-4838978.73903879,-1156996.23587941
2012,5,18071100,-9999,-1539000,-0.401772218749699,-0.5426692916663,-0.129751826086753,-7567524.27533341,-10221371.3306074,-2443922.32179711
2012,6,18370800,-9999,-1239300,-0.323532365624758,-0.436991587499705,-0.104484365217228,-6142934.67735263,-8297193.91869674,-1983852.92641327
2012,7,17811900,-9999,-1798200,-0.469439118749649,-0.634066224999571,-0.151604765217154,-8780293.16143366,-11859444.8500335,-2835584.4881918
2012,8,19002600,-9999,-607500,-0.158594296874881,-0.214211562499855,-0.0512178260868762,-3061750.67664232,-4135472.77141981,-988788.479584219
2012,9,17228700,-9999,-2381400,-0.621689643749535,-0.839709324999433,-0.200773878260555,-11443166.4905576,-15456158.4003376,-3695556.03666462
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,17714700,-9999,-1895400,-0.49481420624963,-0.668340074999548,-0.159799617391054,-9230449.22625861,-12467465.6673963,-2980961.81571541
2013,4,18297900,-9999,-1312200,-0.342563681249744,-0.462696974999687,-0.110630504347653,-6491654.95633822,-8768206.54215709,-2096471.69615467
2013,5,17552700,-9999,-2057400,-0.537106018749598,-0.725463158332843,-0.173457704347554,-9975079.77073972,-13473229.9071044,-3221439.30120972
2013,6,19350900,-9999,-259200,-0.0676668999999494,-0.0913969333332716,-0.0218529391304005,-1318175.32156568,-1780444.82585714,-425703.040414037
2013,7,19399500,-9999,-210600,-0.0549793562499589,-0.0742600083332831,-0.0177555130434504,-1072356.13863489,-1448419.57459868,-346316.048521761
2013,8,19399500,-9999,-210600,-0.0549793562499589,-0.0742600083332831,-0.0177555130434504,-1072356.13863489,-1448419.57459868,-346316.048521761
2013,9,19116000,-9999,-494100,-0.128990028124903,-0.174225404166549,-0.041657165217326,-2497572.59704459,-3373443.67995668,-806587.887682347
2013,10,19496700,-9999,-113400,-0.0296042687499778,-0.0399861583333063,-0.00956066086955023,-578863.297338661,-781864.252625418,-186943.164258658
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,19691100,-9999,81000,0.0211459062499842,0.0285615416666474,0.00682904347825017,415529.451178242,561251.033332059,134194.70676939
2014,4,19691100,-9999,81000,0.0211459062499842,0.0285615416666474,0.00682904347825017,415529.451178242,561251.033332059,134194.70676939
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,19350900,-9999,-259200,-0.0676668999999494,-0.0913969333332716,-0.0218529391304005,-1318175.32156568,-1780444.82585714,-425703.040414037
2014,7,19334700,-9999,-275400,-0.0718960812499462,-0.097109241666601,-0.0232187478260506,-1399977.5842258,-1890934.23717735,-452120.976903545
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,19383300,-9999,-226800,-0.0592085374999557,-0.0799723166666126,-0.0191213217391005,-1154364.58426295,-1559187.47497299,-372800.571538039
2014,10,19642500,-9999,32400,0.00845836249999367,0.0114246166666589,0.00273161739130007,166006.341082959,224222.928623462,53611.5363190737
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,19456200,-9999,-153900,-0.0401772218749699,-0.05426692916663,-0.0129751826086753,-784785.671563995,-1060001.32568353,-253445.532618035
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,19407600,-9999,-202500,-0.0528647656249604,-0.0714038541666184,-0.0170726086956254,-1031326.15291167,-1393000.82673505,-333065.466914929
2015,8,19407600,-9999,-202500,-0.0528647656249604,-0.0714038541666184,-0.0170726086956254,-1031326.15291167,-1393000.82673505,-333065.466914929
2015,9,19448100,-9999,-162000,-0.0422918124999684,-0.0571230833332947,-0.0136580869565003,-825918.667422106,-1115559.20819691,-266729.38121667
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,19488600,-9999,-121500,-0.0317188593749763,-0.042842312499971,-0.0102435652173752,-620082.085528946,-837538.013892871,-200254.719381648
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,19367100,-9999,-243000,-0.0634377187499525,-0.0856846249999421,-0.0204871304347505,-1236304.31673826,-1669862.56525195,-399262.903729191
2016,7,19367100,-9999,-243000,-0.0634377187499525,-0.0856846249999421,-0.0204871304347505,-1236304.31673826,-1669862.56525195,-399262.903729191
2016,8,19407600,-9999,-202500,-0.0528647656249604,-0.0714038541666184,-0.0170726086956254,-1031326.15291167,-1393000.82673505,-333065.466914929
2016,9,19602000,-9999,-8100,-0.00211459062499842,-0.00285615416666474,-0.000682904347825017,-41458.7692284044,-55997.9010010921,-13389.0566934546
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,19488600,-9999,-121500,-0.0317188593749763,-0.042842312499971,-0.0102435652173752,-620082.085528946,-837538.013892871,-200254.719381648
2017,6,19367100,-9999,-243000,-0.0634377187499525,-0.0856846249999421,-0.0204871304347505,-1236304.31673826,-1669862.56525195,-399262.903729191
2017,7,19375200,-9999,-234900,-0.0613231281249541,-0.0828284708332774,-0.0198042260869255,-1195343.04055008,-1614536.62259727,-386034.511779146
2017,8,19124100,-9999,-486000,-0.126875437499905,-0.171369249999884,-0.040974260869501,-2457144.81060479,-3318838.31600396,-793531.785566744
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,19731600,-9999,121500,0.0317188593749763,0.042842312499971,0.0102435652173752,623935.933107293,842743.363187651,201499.314546307
2018,5,18808200,-9999,-801900,-0.209344471874843,-0.282759262499809,-0.0676075304346766,-4021037.33031652,-5431170.64339892,-1298588.88201677
2018,6,19124100,-9999,-486000,-0.126875437499905,-0.171369249999884,-0.040974260869501,-2457144.81060479,-3318838.31600396,-793531.785566744
2018,7,19172700,-9999,-437400,-0.114187893749915,-0.154232324999896,-0.0368768347825509,-2214216.17984229,-2990717.30158539,-715078.293813928
2018,8,19318500,-9999,-291600,-0.076125262499943,-0.102821549999931,-0.0245845565217006,-1481711.09017481,-2001330.77956841,-478516.708500814
2018,9,19593900,-9999,-16200,-0.00422918124999684,-0.00571230833332947,-0.00136580869565003,-82900.4085031838,-111972.664763306,-26772.5812902138
2018,10,18597600,-9999,-1012500,-0.264323828124802,-0.357019270833092,-0.0853630434781271,-5049011.65093192,-6819644.18732765,-1630571.8789627
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,439.8313184,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,19772100,-9999,162000,0.0422918124999684,0.0571230833332947,0.0136580869565003,832769.960529546,1124813.17401162,268941.997595454
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,19399500,-9999,-210600,-0.0549793562499589,-0.0742600083332831,-0.0177555130434504,-1072356.13863489,-1448419.57459868,-346316.048521761
2019,6,19431900,439.8131167,-178200,-0.0465209937499652,-0.0628353916666242,-0.0150238956521504,-908133.165779831,-1226605.42171393,-293280.448699429
2019,7,19026900,-9999,-583200,-0.152250524999886,-0.205643099999861,-0.0491691130434012,-2941140.07216079,-3972565.36207946,-949837.438555035
2019,8,18970200,-9999,-639900,-0.167052659374875,-0.225636179166514,-0.0539494434781763,-3222323.09596198,-4352356.16202484,-1040645.13779401
2019,9,19488600,-9999,-121500,-0.0317188593749763,-0.042842312499971,-0.0102435652173752,-620082.085528946,-837538.013892871,-200254.719381648
2019,10,19286100,-9999,-324000,-0.0845836249999367,-0.114246166666589,-0.0273161739130007,-1644971.77364205,-2221845.17882138,-531241.538191548
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,19804500,439.8445303,194400,0.050750174999962,0.0685476999999537,0.0163897043478004,1000144.86874427,1350884.61112157,322995.510925835
2020,4,19853100,-9999,243000,0.0634377187499525,0.0856846249999421,0.0204871304347505,1251719.78102805,1690684.06235019,404241.308278417
2020,5,19359000,-9999,-251100,-0.0655523093749509,-0.0885407791666068,-0.0211700347825755,-1277248.41101485,-1725165.3004887,-412485.746802782
2020,6,19545300,439.7768634,-64800,-0.0169167249999873,-0.0228492333333179,-0.00546323478260013,-331190.41585248,-447335.231232851,-106957.522779996
2020,7,19472400,-9999,-137700,-0.0359480406249731,-0.0485546208333005,-0.0116093739130253,-702468.1954771,-948816.021286806,-226861.20860886
2020,8,19213200,-9999,-396900,-0.103614940624922,-0.139951554166572,-0.0334623130434258,-2011301.92555924,-2716643.26285904,-649547.393956814
2020,9,19610100,439.7759826,0,0,0,0,0,0,0
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
