"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13713300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17188200,-9999,3474900,1.07977686634922,1.493162886072,0.472519900655694,16648089.829828,23021709.9778579,7285351.25881576
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13494600,-9999,-218700,-0.0679579845954053,-0.0939752865359999,-0.0297390147265822,-924487.068905391,-1278421.33218714,-404563.712717447
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15219900,-9999,1506600,0.46815500499057,0.647385307248,0.204868768116455,6769548.50848327,9361229.06810099,2962414.26205726
2003,12,14296500,-9999,583200,0.181221292254414,0.250600764096,0.0793040392708858,2537802.67557902,3509385.02707584,1110564.88198602
2004,1,13032900,-9999,-680400,-0.211424840963483,-0.292367558112,-0.0925213791493667,-2827100.53245104,-3909438.81259727,-1237164.18120166
2004,2,16451100,-9999,2737800,0.850733288638777,1.176431364784,0.372288406577214,12813276.6223311,17718761.8087486,5607203.10403434
2004,3,16378200,-9999,2664900,0.828080627106975,1.145106269272,0.362375401668353,12442776.2272229,17206417.5860751,5445068.85635287
2004,4,13575600,-9999,-137700,-0.0427883606711811,-0.059169624856,-0.018724564827848,-583821.170172307,-807333.561749487,-255485.304351103
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16985700,-9999,3272400,1.01685280653866,1.406148731872,0.444983775908859,15578539.0025526,21542688.1078535,6817306.36324477
2004,9,17196300,-9999,3483000,1.08229382874164,1.49664345224,0.473621345645568,16691123.6784515,23081219.0742388,7304183.25134137
2004,10,11558700,-9999,-2154600,-0.669511996384363,-0.925830600687999,-0.292984367306328,-8449686.14665155,-11684597.2036748,-3697657.34293506
2004,11,13510800,-9999,-202500,-0.0629240598105604,-0.0870141542,-0.0275361247468353,-856517.549964414,-1184430.09545137,-374819.650459293
2004,12,14652900,-9999,939600,0.291967637521,0.403745675488,0.127767618825316,4140248.74356603,5725317.84636294,1811809.44505156
2005,1,12765600,-9999,-947700,-0.294484599913423,-0.407226241656,-0.128869063815189,-3897981.48665935,-5390300.04055774,-1705791.15207523
