"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,360158400,-9999,0,0,0,0,0,0,0
2003,3,387795600,-9999,27637200,1.25230363922418,4.65681016598249,0.129198676151956,468226150.059299,1741143463.3583,48306334.6880201
2003,4,380270700,-9999,20112300,0.911333510021579,3.38888031715549,0.0940211936944044,337347428.358236,1254458491.24891,34803732.7226427
2003,5,349199100,-9999,-10959300,-0.496590511099153,-1.84661903709681,-0.0512326520614294,-176123094.553977,-654930474.921696,-18170410.0694435
2003,6,318807900,-9999,-41350500,-1.87368407920264,-6.96747242008811,-0.193305756669325,-635690594.509426,-2363875924.50414,-65583442.1304957
2003,7,362296800,-9999,2138400,0.0968957094827615,0.360315909677426,0.00999661503637646,35001353.4784802,130155861.243613,3611047.98493428
2003,8,342573300,-9999,-17585100,-0.796820398814679,-2.96305242390035,-0.0822070122877776,-279946252.20989,-1041006759.37295,-28881721.6898184
2003,9,337608000,-9999,-22550400,-1.02180930000003,-3.7996950475074,-0.105418849474515,-356430025.693807,-1325418944.0355,-36772461.5804651
2003,10,344541600,-9999,-15616800,-0.707632302586228,-2.63139800703817,-0.0730055825383857,-249313831.03821,-927097188.360839,-25721411.251719
2003,11,337340700,-9999,-22817700,-1.03392126368538,-3.84473453621708,-0.106668426354062,-360515244.114086,-1340610217.20117,-37193928.7032619
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,354196800,-9999,-5961600,-0.270133493103456,-1.00451708152495,-0.0278693510105041,-96484512.7509931,-358786835.529,-9954192.35890552
2004,3,390922200,-9999,30763800,1.39397691142246,5.18363570058661,0.143814939046052,523348070.78144,1946119567.19393,53993197.6509561
2004,4,386491500,-9999,26333100,1.19321193760779,4.43707205439891,0.123102255618409,445363411.102272,1656126194.49271,45947613.1176783
2004,5,379242000,-9999,19083600,0.864720801293129,3.21554652727279,0.0892122160064505,319651954.851475,1188656190.32355,32978111.7794888
2004,6,367756200,-9999,7597800,0.344273392025872,1.28021334574783,0.0355182761519739,125298538.972515,465934532.004909,12926901.1539823
2004,7,351629100,-9999,-8529300,-0.386481750323287,-1.4371691397361,-0.0398728622473652,-137543147.581225,-511467273.475536,-14190162.8524186
2004,8,375175800,-9999,15017400,0.680472141594848,2.5304003656892,0.0702035010509165,250169825.745535,930280286.077912,25809723.2069952
2004,9,374584500,-9999,14426100,0.653679009806054,2.43076755733142,0.0674392855294942,240127574.895749,892937221.359519,24773676.1376263
2004,10,369756900,177.2352667,9598500,0.434929605064668,1.61732709457481,0.0448711697655534,158726311.583265,590238883.157583,16375604.6734364
2004,11,412962300,-9999,52803900,2.39266337165955,8.89734626964826,0.246848232659614,924188856.817146,3436684146.65,95347464.5247682
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,401484600,-9999,41326200,1.87258299159488,6.9633779211145,0.193192158771184,712769693.423004,2650501883.38732,73535601.0372521
2005,3,390258000,-9999,30099600,1.36388051681039,5.07171939530801,0.140709929830208,511601879.504014,1902440237.96498,52781357.0754457
2005,4,388516500,-9999,28358100,1.28496923825435,4.77828030219951,0.132568747130129,480897046.927946,1788261398.25993,49613576.0389288
2005,5,366573600,-9999,6415200,0.290687128448285,1.08094772903228,0.0299898451091294,105624447.289411,392774551.240893,10897148.5282342
2005,6,359170200,-9999,-988200,-0.0447775627155186,-0.166509624926689,-0.00461964785771942,-16104885.6840561,-59887548.8551327,-1661521.89036813
2005,7,359259300,-9999,-899100,-0.0407402414870702,-0.151496462023463,-0.00420312223120374,-14654621.5991869,-54494603.9476484,-1511899.87062226
2005,8,337948200,-9999,-22210200,-1.00639407349141,-3.7423720618769,-0.103828478900546,-351225896.306757,-1306066894.04089,-36235557.7447892
2005,9,325806300,-9999,-34352100,-1.55657084816815,-5.78825671568926,-0.16058956200482,-533653039.640599,-1984439573.81245,-55056349.0247037
2005,10,321691500,-9999,-38466900,-1.74302168308195,-6.48159187522007,-0.179825472756636,-593924113.752911,-2208563294.17054,-61274444.0151418
2005,11,320517000,-9999,-39641400,-1.79624091745695,-6.67949265894441,-0.185316037833433,-610982634.821408,-2271997026.88541,-63034351.3332467
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,317277000,-9999,-42881400,-1.94305259849144,-7.22542585542536,-0.200462424252186,-657706351.359935,-2445743609.86579,-67854781.5648612
2006,3,313988400,-9999,-46170000,-2.09206645474144,-7.77954804985352,-0.215836006467219,-704628041.157568,-2620226375.23574,-72695636.462019
2006,4,322299000,-9999,-37859400,-1.71549449288798,-6.37922940087989,-0.17698552530312,-585075476.399775,-2175658794.74202,-60361540.6297598
2006,5,348729300,-9999,-11429100,-0.517878204849153,-1.92577935058655,-0.0534288780921484,-183550791.936278,-682551073.949234,-18936716.7690272
2006,6,350033400,-9999,-10125000,-0.458786503232772,-1.70604123900297,-0.0473324575586007,-162907687.203744,-605787726.015932,-16806992.2201455
2006,7,339244200,-9999,-20914200,-0.947669401077615,-3.52399878328452,-0.0977699243330455,-331351821.407411,-1232163256.67056,-34185173.0886119
2006,8,333023400,-9999,-27135000,-1.22954782866383,-4.57219052052795,-0.12685098625705,-426041209.77298,-1584274751.47115,-43954164.6009651
2006,9,335988000,-9999,-24170400,-1.09521514051727,-4.07266164574788,-0.112992042683891,-381138423.220452,-1417299469.79881,-39321597.5490043
2006,10,331492500,-9999,-28665900,-1.29891634795262,-4.83014395586519,-0.13400765383991,-449069674.326803,-1669908286.72754,-46329983.8839062
2006,11,342929700,-9999,-17228700,-0.780671113900885,-2.90299977228745,-0.0805409097817149,-274412815.814495,-1020430149.95348,-28310843.6419841
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,398252700,-9999,38094300,1.72613833976298,6.41880955762476,0.178083638318479,654285825.874894,2433024060.5865,67501890.0211736
2007,3,385641000,177.4115,25482600,1.15467387133624,4.29376459032266,0.119126329183486,430493735.138466,1600831890.44036,44413526.3441843
2007,4,377338500,-9999,17180100,0.778468938685368,2.89481077434023,0.0803137139854336,287033248.208658,1067360427.908,29612878.6331156
2007,5,381218400,-9999,21060000,0.954275926724166,3.54856577712617,0.0984515117218894,353691432.747517,1315235225.7476,36489924.2052651
2007,6,360150300,-9999,-8100,-0.000367029202586218,-0.00136483299120237,-3.78659660468805e-05,-132187.163885672,-491550.538794686,-13637.5923884489
2007,7,394243200,-9999,34084800,1.5444588844828,5.74321722697958,0.159339985125273,582372820.814128,2165608712.94702,60082710.86929
2007,8,385090200,-9999,24931800,1.12971588556038,4.2009559469209,0.116551443492298,420881046.578252,1565086193.9435,43421796.7050289
2007,9,377970300,-9999,17811900,0.807097216487093,3.00126774765402,0.0832672593370903,297841896.383941,1107553413.95918,30727994.0025031
2007,10,376083000,177.5750769,15924600,0.721579412284504,2.68326166070386,0.0744444892481671,265607604.043375,987687132.681106,27402420.42222
2007,11,377484300,-9999,17325900,0.78507546433192,2.91937776818187,0.0809953013742774,289525964.785781,1076629831.53638,29870049.2359144
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,371506500,177.49,11348100,0.514207912823291,1.91213102067452,0.0530502184316796,188106398.015877,699491528.355991,19406713.2268501
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,370834200,-9999,10675800,0.483744489008635,1.79884988240473,0.0499073432497885,176800535.291337,657449602.722476,18240300.824127
2008,6,382077000,-9999,21918600,0.993181022198306,3.69323807419362,0.102465304122859,368533473.788382,1370426766.71114,38021159.9166465
2008,7,380019600,-9999,19861200,0.899955604741406,3.34657049442822,0.0928473487469511,333023694.401856,1238380275.38144,34357658.2358325
2008,8,368768700,-9999,8610300,0.39015204234915,1.45081746964812,0.040251521907834,142192891.500438,528757788.390609,14669871.3991254
2008,9,369027900,-9999,8869500,0.401896976831909,1.4944921253666,0.0414632328213342,146525271.414423,544868155.073599,15116837.8790926
2008,10,370234800,-9999,10076400,0.456584328017255,1.69785224105575,0.0471052617623194,166737754.706696,620030196.232818,17202135.7264446
2008,11,374900400,-9999,14742000,0.667993148706917,2.48399604398832,0.0689160582053226,245490661.324931,912880368.230776,25326979.3821718
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,385924500,-9999,25766100,1.16751989342676,4.34153374501475,0.120451637995127,435446712.952276,1619250009.42748,44924519.1709324
2009,3,-9999,177.4178235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,385705800,-9999,25547400,1.15761010495693,4.30468325425228,0.119429256911861,431625528.603572,1605040572.06439,44530292.1290859
2009,5,370899000,-9999,10740600,0.486680722629325,1.80976854633435,0.0502102709781636,177889371.681356,661498544.377931,18352634.7787131
2009,6,378213300,-9999,18054900,0.81810809256468,3.04221273739009,0.0844032383184967,302003828.564204,1123029954.53618,31157375.592624
2009,7,366808500,-9999,6650100,0.301330975323285,1.12052788577715,0.0310879581244889,109527294.889421,407287661.169459,11299800.6705344
2009,8,368080200,-9999,7921800,0.358954560129321,1.33480666539592,0.0370329147938492,130699705.390371,486019282.935137,13484133.0656421
2009,9,372818700,-9999,12660300,0.573666643642259,2.13323396524931,0.0591845049312743,210231801.789826,781766946.228944,21689364.8038212
2009,10,396414000,-9999,36255600,1.64282271077591,6.10899246862182,0.169488064025837,621219170.540358,2310062558.36464,64090442.5413581
2009,11,401508900,-9999,41350500,1.87368407920264,6.96747242008811,0.193305756669325,713211169.353922,2652143553.61708,73581147.5836655
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,390282300,-9999,30123900,1.36498160441814,5.07581389428162,0.140823527728349,512031272.758754,1904036977.61441,52825657.0665368
2010,3,389747700,-9999,29589300,1.34075767704745,4.98573491686227,0.138324373969255,502590683.274947,1868931247.89833,51851682.6842875
2010,4,388962000,-9999,28803600,1.30515584439659,4.85334611671564,0.134651375262707,488738935.051269,1817422204.94401,50422614.3043552
2010,5,379104300,-9999,18945900,0.858481304849164,3.19234436642235,0.0885684945836536,317286861.837478,1179861367.05058,32734107.9478191
2010,6,378448200,-9999,18289800,0.82875193943968,3.08179289413496,0.0855013513338562,306029542.667215,1137999955.23973,31572703.7258214
2010,7,376204500,-9999,16046100,0.727084850323298,2.7037341555719,0.0750124787388703,267677965.853264,995385969.945149,27616017.1863075
2010,8,364119300,-9999,3960900,0.179477280064661,0.66740333269796,0.0185164573969246,64995371.8267866,241691470.650283,6705495.1634791
2010,9,359745300,-9999,-413100,-0.0187184893318971,-0.069606482551321,-0.00193116426839091,-6737754.49445682,-25054980.7913351,-695126.112913009
2010,10,372737700,-9999,12579300,0.569996351616396,2.11958563533728,0.0588058452708055,208863795.194555,776679883.618525,21548229.1913864
2010,11,365480100,-9999,5321700,0.241138186099145,0.896695275219959,0.0248779396928005,87488791.5470271,325335390.81474,9026114.50767088
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,345416400,-9999,-14742000,-0.667993148706917,-2.48399604398832,-0.0689160582053226,-235642418.369485,-876258740.316,-24310947.8763824
2011,4,379031400,-9999,18873000,0.855178042025888,3.18006086950153,0.0882277008892316,316035097.253859,1175206561.41412,32604964.8853924
2011,5,381461400,-9999,21303000,0.965286802801753,3.58951076686224,0.0995874907032958,357888668.837038,1330843047.26828,36922948.0576906
2011,6,359170200,-9999,-988200,-0.0447775627155186,-0.166509624926689,-0.00461964785771942,-16104885.6840561,-59887548.8551327,-1661521.89036813
2011,7,366646500,-9999,6488100,0.293990391271561,1.0932312259531,0.0303306388035513,106835409.47967,397277629.297674,11022082.0562949
2011,8,351094500,-9999,-9063900,-0.410705677693978,-1.52724811715545,-0.0423720160064593,-146053848.730426,-543115124.994831,-15068201.7618023
2011,9,338563800,-9999,-21594600,-0.978499854094857,-3.63864475454552,-0.100950665480983,-341795351.526862,-1270998516.51148,-35262619.6626888
2011,10,334935000,-9999,-25223400,-1.14292893685348,-4.25008993460419,-0.117914618269986,-397133974.589754,-1476780448.60775,-40971839.5482327
2011,11,346323600,-9999,-13834800,-0.62688587801726,-2.33113474897365,-0.0646750700080719,-221427639.968673,-823399735.126891,-22844426.1051001
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,381412800,-9999,21254400,0.963084627586236,3.58132176891502,0.0993602949070145,357049010.54369,1327720698.06004,36836321.5108033
2012,3,378302400,-9999,18144000,0.822145413793128,3.05722590029331,0.0848197639450124,303530532.780953,1128707149.34287,31314883.8498081
2012,4,368404200,-9999,8245800,0.37363572823277,1.38939998504401,0.0385475534357244,136105602.912996,506121626.928336,14041853.0797506
2012,5,360109800,-9999,-48600,-0.00220217521551731,-0.00818899794721423,-0.000227195796281283,-793078.388680836,-2949137.40338401,-81820.9535554567
2012,6,352601100,-9999,-7557300,-0.342438246012941,-1.27338918079181,-0.0353289463217395,-122035769.834315,-453801614.70265,-12590285.14486
2012,7,345643200,-9999,-14515200,-0.657716331034502,-2.44578072023465,-0.0678558111560099,-232092256.252474,-863057124.89338,-23944681.8756489
2012,8,334173600,-9999,-25984800,-1.17742968189659,-4.37838423577721,-0.121474019078393,-408668102.61092,-1519671200.45288,-42161801.8099612
2012,9,318022200,-9999,-42136200,-1.90928591185351,-7.09986122023474,-0.196978755375873,-647003391.421783,-2405943635.57444,-66750569.9251239
2012,10,327636900,-9999,-32521500,-1.47362224838366,-5.47980445967752,-0.152031853678225,-506586285.643144,-1883789275.2526,-52263904.2256387
