"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,115084800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,117004500,-9999,1919700,0.491420152293576,1.84799171197378,0.011820895094664,57026029.3102909,214447106.087002,1371735.99209557
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,119377800,-9999,4293000,1.09895645871559,4.13263969344347,0.0264349130808942,128824895.105163,484447651.035708,3098826.05243565
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,117417600,-9999,2332800,0.597168792660548,2.24566081455041,0.0143646320137689,69420423.9412951,261056384.209045,1669877.69021511
2003,10,118041300,116.52,2956500,0.756828504587152,2.84606318510729,0.0182051759896724,88215873.9990233,331736912.403479,2121993.95437814
2003,11,115408800,-9999,324000,0.0829401100917427,0.311897335354224,0.00199508777969013,9558579.13186601,35945157.9905524,229927.406608127
2003,12,121953600,-9999,6868800,1.75833033394495,6.61222350950955,0.0422958609294307,208366733.371254,783565742.112853,5012169.90166892
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,120730500,-9999,5645700,1.44523141834862,5.43481106854735,0.0347644045611005,170387559.208701,640744576.248095,4098597.61233126
2004,3,113578200,-9999,-1506600,-0.385671511926604,-1.45032260939714,-0.0092771581755591,-44094083.4288335,-165816359.673595,-1060663.73565449
2004,4,118665000,-9999,3580200,0.916488216513757,3.44646555566417,0.0220457199655759,107110280.388445,402789567.137624,2576490.5694699
2004,5,-9999,117.824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,120892500,-9999,5807700,1.48670147339449,5.59075973622446,0.0357619484509456,175396188.662468,659579590.798698,4219077.98552046
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,118883700,-9999,3798900,0.972472790825683,3.65699625702828,0.0233924042168668,113759001.079746,427792165.576877,2736422.61425638
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,120924900,-9999,5840100,1.49499548440366,5.62194946975989,0.0359614572289146,176398711.116518,663349589.195193,4243193.22113719
2005,1,118057500,-9999,2972700,0.760975510091739,2.861658051875,0.0183049303786569,88705386.5894324,333577730.704806,2133768.96391272
2005,2,119612700,-9999,4527900,1.1590880385321,4.35876526157528,0.0278813517211695,136009094.048546,511463922.229673,3271638.79048184
2005,3,121127400,-9999,6042600,1.546833053211,5.81688530435628,0.0372083870912209,182670490.581249,686934695.373797,4394058.11091314
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,121872600,-9999,6787800,1.73759530642201,6.53424917567099,0.0417970889845082,205839872.275094,774063448.930088,4951387.37210215
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,120852000,-9999,5767200,1.47633395963302,5.55177256930519,0.0355125624784843,174143408.953792,654868496.823902,4188942.92198292
2005,9,120471300,-9999,5386500,1.37887933027522,5.18529320026397,0.0331683343373484,162387563.349857,610660490.412443,3906161.23917118
2005,10,111982500,-9999,-3102300,-0.794151554128437,-2.98641698601669,-0.019102965490533,-90160119.4478132,-339048272.059035,-2168761.92142458
2005,11,119442600,-9999,4357800,1.11554448073394,4.19501916051431,0.0268339306368322,130805345.246977,491895158.898313,3146464.90741001
2005,12,124999200,-9999,9914400,2.53796736880733,9.54405846183925,0.0610496860585179,304576050.601772,1145362099.11377,7326442.60864531
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,110014200,-9999,-5070600,-1.29801272293577,-4.8811932982936,-0.0312231237521505,-146078326.389733,-549329398.08695,-3513849.73489151
2006,3,115554600,-9999,469800,0.120263159633027,0.452251136263625,0.00289287728055069,13868701.8993645,52153429.2931269,333605.509433031
2006,4,132232500,-9999,17147700,4.38960532660548,16.5071664736223,0.1055900207401,542377232.675928,2039616458.68688,13046645.1961175
2006,5,119734200,-9999,4649400,1.19019057981651,4.47572676233311,0.0286295096385533,139730549.458793,525458502.473316,3361156.75957342
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,130636800,-9999,15552000,3.98112528440365,14.9710720970027,0.0957642134251262,488797356.600146,1838128655.5219,11757804.9006578
2006,8,127858500,-9999,12773700,3.26991384036696,12.2965524463403,0.0786563357142833,397018689.201477,1492993813.37686,9550109.52189847
2006,9,135156600,-9999,20071800,5.13813982018346,19.3220399251942,0.123595687951803,642197191.253682,2414990678.2428,15447770.2887581
2006,10,127178100,-9999,12093300,3.0957396091743,11.6415680420964,0.074466651376934,374835595.65538,1409574008.90242,9016504.98724585
2006,11,120179700,-9999,5094900,1.30423323119265,4.90458559844517,0.0313727553356273,153407896.177498,576892338.183941,3690159.30450481
2006,12,120949200,-9999,5864400,1.50121599266054,5.64534176991145,0.0361110888123913,177150777.179953,666177743.159979,4261283.83870472
2007,1,113076000,-9999,-2008800,-0.514228682568805,-1.93376347919619,-0.0123695442340788,-58662655.892066,-220601661.093753,-1411104.32292614
2007,2,133115400,-9999,18030600,4.61561712660548,17.3570867124626,0.111026634939756,572294070.544353,2152119106.71887,13766281.5406105
2007,3,124991100,114.384,9906300,2.53589386605503,9.5362610284554,0.0609998088640257,304317082.107176,1144388244.80714,7320213.23568787
2007,4,118065600,-9999,2980800,0.763049012844033,2.86945548525886,0.0183548075731492,88950167.9192406,334498233.998413,2139657.07087637
2007,5,108418500,-9999,-6666300,-1.70649276513761,-6.41728767491316,-0.0410489310671244,-190675100.511756,-717036132.484425,-4586605.4735327
2007,6,101881800,-9999,-13203000,-3.37980948623852,-12.7098164156846,-0.0812998270223727,-366426387.614895,-1377951075.47051,-8814225.19547941
2007,7,107316900,-9999,-7767900,-1.98848913944953,-7.47773861511752,-0.0478322295180708,-221076710.373807,-831361771.743447,-5317902.79459476
2007,8,122115600,-9999,7030800,1.79980038899082,6.76817217718666,0.0432934048192758,213425422.954938,802589008.416574,5133854.4492116
2007,9,110905200,-9999,-4179600,-1.06992742018348,-4.02347562606949,-0.0257366323580027,-120889556.126864,-454606708.218941,-2907944.97202966
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,115125300,-9999,40500,0.0103675137614678,0.038987166919278,0.000249385972461266,1193353.18373372,4487619.77445317,28705.5846813795
