"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67084200,-9999,0,0,0,0,0,0,0
2003,6,66663000,-9999,-421200,-0.359426363636348,-1.87122866666671,-0.183823279274686,-24036095.140977,-125135590.521208,-12292904.1294341
2003,7,66703500,-9999,-380700,-0.324866136363622,-1.69130283333338,-0.166147963959812,-21731517.2685823,-113137605.354616,-11114261.9798669
2003,8,66906000,-9999,-178200,-0.152064999999993,-0.791673666666686,-0.0777713873854441,-10187606.8782558,-53038240.8303548,-5210300.33906214
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67011300,-9999,-72900,-0.0622084090909063,-0.323866500000008,-0.0318155675667726,-4170933.65517359,-21714519.055765,-2133162.1152501
2004,6,66922200,-9999,-162000,-0.138240909090903,-0.719703333333351,-0.0707012612594947,-9262581.02389109,-48222414.638355,-4737209.59456896
2004,7,67092300,-9999,8100,0.00691204545454515,0.0359851666666676,0.00353506306297473,463717.033184233,2414181.85615872,237161.194390566
2004,8,66962700,-9999,-121500,-0.103680681818177,-0.539777500000013,-0.053025945944621,-6949036.04229846,-36177745.3286793,-3553981.35008734
