"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,242141400,-9999,0,0,0,0,0,0,0
2003,6,240156900,-9999,-1984500,-1.14223143382351,-2.54400848648661,-0.174598850543482,-275447362.119025,-613483752.995213,-42104245.5907819
2003,7,241112700,-9999,-1028700,-0.592095477941166,-1.31873092972979,-0.0905063429347845,-143066175.606212,-318640823.649074,-21868764.1337983
2003,8,241371900,-9999,-769500,-0.442906066176463,-0.986452270270317,-0.0677015951086971,-107075441.623391,-238481295.574552,-16367303.9239511
2003,9,240399900,-9999,-1741500,-1.0023663602941,-2.23249724324335,-0.153219399456525,-241841058.286515,-538634891.706946,-36967263.8492359
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,402.7534,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,403.03175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,241031700,-9999,-1109700,-0.638717169117636,-1.42256801081088,-0.0976328266304369,-154305341.657729,-343672995.737335,-23586757.0164608
2004,8,238318200,-9999,-3823200,-2.20054382352937,-4.90111022702726,-0.33637003043479,-528630623.663312,-1177380304.01987,-80805252.351302
