"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10983600,-9999,0,0,0,0,0,0,0
2003,5,11583000,-9999,599400,0.0238552605936331,0.0887233688888848,0.00654059025341032,269134.406523244,1000974.65449721,73790.7628069727
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11753100,-9999,769500,0.0306249967080425,0.113901622222217,0.00839670370370244,348089.198566494,1294626.24184848,95438.4384326982
2003,8,12781800,-9999,1798200,0.0715657817808992,0.266170106666655,0.019621770760231,849582.113013331,3159797.26645276,232936.817690008
2003,9,12838500,-9999,1854900,0.0738223604857023,0.274562857777765,0.0202404752436617,878411.955124678,3267022.28319963,240841.329299961
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11356200,-9999,372600,0.0148289457744206,0.0551523644444419,0.0040657723196875,165630.161327225,616017.831575608,45412.1645242795
2004,6,11939400,-9999,955800,0.0380394695952527,0.141477804444438,0.0104295898635462,435862.99310104,1621077.78995457,119504.091489983
2004,7,12676500,-9999,1692900,0.0673749927576934,0.250583568888877,0.0184727481481454,796368.574903105,2961883.50428257,218346.830406192
2004,8,12222900,-9999,1239300,0.0493223631192684,0.183441559999992,0.0135231122806997,572027.492479299,2127505.84009006,156837.416523189
