"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19229400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17552700,-9999,-1676700,-0.24603718768658,-2.53168423647273,-0.0911840346445908,-4523314.31647373,-46544197.888556,-1676389.05817412
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19391400,-9999,162000,0.0237717089552251,0.244607172606061,0.0088100516564822,459039.862470209,4723448.49433437,170125.122613791
2004,6,16370100,-9999,-2859300,-0.419570663059723,-4.31731659649697,-0.155497411736911,-7460210.21599608,-76764398.025349,-2764834.34552126
2004,7,17074800,-9999,-2154600,-0.316163729104493,-3.25327539566061,-0.117173687031213,-5735663.60687232,-59019082.7482825,-2125698.77731248
2004,8,15876000,-9999,-3353400,-0.492074375373159,-5.06336847294546,-0.182368069289182,-8624068.29587015,-88740315.901886,-3196172.69918435
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
