"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,14272200,-9999,-1814400,-0.5466709608137,-1.32937069067128,-0.163669484958222,-8293192.77156926,-20167025.8581162,-2482924.25769541
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15333300,-9999,-753300,-0.226966068552116,-0.551926224251917,-0.0679520629514046,-3565283.94508276,-8669902.59270258,-1067421.22565456
2004,10,15819300,-9999,-267300,-0.0805363469055897,-0.19584478925068,-0.0241120223375952,-1284777.28584379,-3124265.58253381,-384653.387015624
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17973900,-9999,1887300,0.568635419060679,1.38278290592147,0.170245491050293,9679044.08109844,23537078.85997,2897838.50468907
2005,5,16580700,-9999,494100,0.148870217007302,0.362016125584591,0.0445707079573729,2431501.30120406,5912819.2200634,727974.58465868
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13122000,-9999,-2964600,-0.893221302043813,-2.17209675350754,-0.267424247744237,-13022416.3921085,-31667346.382582,-3898820.92993459
2005,8,14976900,-9999,-1109700,-0.334347864426236,-0.81305260991949,-0.100101426068198,-5191902.55921758,-12625443.0650052,-1554419.52972147
2005,9,15633000,-9999,-453600,-0.136667740203425,-0.332342672667821,-0.0409173712395554,-2167449.14633766,-5270708.66243381,-648919.205304407
2005,10,13016700,-9999,-3069900,-0.924947741733893,-2.24924773109114,-0.276922923210563,-13434486.1256481,-32669399.6569408,-4022191.74325694
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15981300,-9999,-105300,-0.0317264396900808,-0.0771509775836013,-0.00949867546632537,-508699.233497676,-1237032.69398503,-152301.013796818
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15600600,-9999,-486000,-0.146429721646527,-0.356081435001237,-0.0438400406138094,-2319882.9754168,-5641390.62502238,-694556.833940208
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15487200,-9999,-599400,-0.180596656697383,-0.439167103168192,-0.0540693834236983,-2850890.09240771,-6932670.66085025,-853536.672960173
2006,9,15730200,-9999,-356400,-0.10738179587412,-0.261126385667573,-0.0321493631167936,-1708236.83568623,-4154016.1173116,-511434.232151774
2006,10,14539500,-9999,-1547100,-0.46613461390811,-1.1335259014206,-0.139557462620627,-7134904.89613359,-17350351.7280835,-2136140.92074308
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15616800,-9999,-469800,-0.141548730924976,-0.344212053834529,-0.0423787059266824,-2243705.89425531,-5456146.50880622,-671749.945458764
2007,6,15414300,-9999,-672300,-0.202561114944362,-0.492579318418377,-0.0606453895157697,-3190186.48308354,-7757756.88189925,-955119.653383057
2007,7,15252300,-9999,-834300,-0.251371022159871,-0.611273130085456,-0.0752587363870395,-3938380.32180365,-9577182.1512695,-1179123.68690619
2007,8,15309000,-9999,-777600,-0.234287554634443,-0.569730296001978,-0.0701440649820951,-3677423.096811,-8942597.70963794,-1100994.90803873
2007,9,15803100,-9999,-283500,-0.0854173376271406,-0.207714170417388,-0.0255733570247222,-1361948.69559065,-3311927.66380216,-407757.970562496
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,15049800,-9999,-1036800,-0.312383406179257,-0.759640394669305,-0.0935254199761267,-4862348.36677954,-11824047.4983505,-1455753.29571871
2008,5,15657300,-9999,-429300,-0.129346254121099,-0.314538600917759,-0.038725369208865,-2052914.69544528,-4992188.76106237,-614628.387003712
2008,6,14507100,-9999,-1579500,-0.475896595351212,-1.15726466375402,-0.142480131994881,-7276482.68716624,-17694634.4490253,-2178528.32706396
2008,7,13964400,-9999,-2122200,-0.639409784523166,-1.55488893283873,-0.191434844013634,-9599456.05925621,-23343540.1664055,-2874010.40428225
2008,8,15365700,-9999,-720900,-0.217204087109015,-0.528187461918501,-0.0650293935771506,-3415484.93725376,-8305627.87395201,-1022572.44418255
2008,9,15390000,-9999,-696600,-0.209882601026688,-0.510383390168439,-0.0628373915464601,-3302925.67292537,-8031911.14544872,-988872.983006703
2008,10,14936400,-9999,-1150200,-0.346550341230113,-0.84272606283626,-0.103754762786016,-5374283.65590717,-13068949.4918159,-1609023.16207258
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15827400,-9999,-259200,-0.0780958515448142,-0.189910098667326,-0.0233813549940317,-1246161.80240446,-3030362.12767691,-373092.179746592
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15560100,-9999,-526500,-0.158632198450404,-0.385754887918006,-0.0474933773316269,-2509976.99737338,-6103653.00838505,-751469.662492434
2009,7,14442300,-9999,-1644300,-0.495420558237415,-1.20474218842085,-0.148325470743389,-7558663.36853281,-18380829.1697472,-2263011.26121448
2009,8,15438600,-9999,-648000,-0.195239628862036,-0.474775246668315,-0.0584533874850792,-3077267.44103718,-7483165.26157306,-921312.477259792
2009,9,15543900,-9999,-542700,-0.163513189171955,-0.397624269084714,-0.0489547120187538,-2585875.07806196,-6288218.66337324,-774193.020172028
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15811200,-9999,-275400,-0.0829768422663651,-0.201779479834034,-0.0248426896811587,-1323372.91776406,-3218120.76332919,-396208.650877868
2010,6,15543900,-9999,-542700,-0.163513189171955,-0.397624269084714,-0.0489547120187538,-2585875.07806196,-6288218.66337324,-774193.020172028
2010,7,15398100,-9999,-688500,-0.207442105665913,-0.504448699585085,-0.0621067242028967,-3265365.93107683,-7940574.99712229,-977627.857429949
2010,8,14993100,-9999,-1093500,-0.329466873704685,-0.801183228752782,-0.0986400913810712,-5118809.16054276,-12447697.7138799,-1532535.87433735
2010,9,15608700,-9999,-477900,-0.143989226285751,-0.350146744417883,-0.0431093732702459,-2281804.39450126,-5548792.78639541,-683156.371554004
2010,10,15884100,-9999,-202500,-0.0610123840193861,-0.148367264583849,-0.0182666835890873,-975297.791511689,-2371686.79452486,-291997.378057198
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,20800800,-9999,4714200,1.42036829997131,3.45398991951199,0.425248393953951,26125242.0438746,63530228.5091666,7821715.83316829
2011,5,20671200,-9999,4584600,1.3813203741989,3.35903487017833,0.413557716456935,25321069.7161075,61574677.1822931,7580952.22921285
2011,6,11996100,-9999,-4090500,-1.2324501571916,-2.99701874459374,-0.368987008499563,-17243742.905353,-41932584.788712,-5162656.73938535
2011,7,19950300,-9999,3863700,1.16411628708989,2.83084740825983,0.348528322879785,20935268.9860881,50909477.5219083,6267873.9827605
2011,8,19278000,-9999,3191400,0.961555172145525,2.33826808984145,0.287882933364015,16979382.4537495,41289724.5284721,5083509.05813142
2011,9,17601300,-9999,1514700,0.456372632465008,1.10978713908719,0.136634793246373,7684526.38549447,18686897.3858808,2300693.77343489
2011,10,16742700,-9999,656100,0.197680124222811,0.480709937251669,0.0591840548286427,3244634.02628784,7890160.0518191,971420.869273919
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12271500,-9999,-3815100,-1.14947331492523,-2.79523926475971,-0.344144318818404,-16249050.5266496,-39513735.0797131,-4864852.75676311
2012,5,11923200,-9999,-4163400,-1.25441461543858,-3.05043095984393,-0.375563014591634,-17502898.5837887,-42562788.3077002,-5240246.14773884
2012,6,12587400,-9999,-3499200,-1.05429399585499,-2.5637863320089,-0.315648292419428,-15077755.1486621,-36665429.8701265,-4514175.06398092
2012,7,12652200,-9999,-3434400,-1.03477003296879,-2.51630880734207,-0.30980295367092,-14833506.0090765,-36071475.4246527,-4441048.56972201
2012,8,13656600,-9999,-2430000,-0.732148608232633,-1.78040717500618,-0.219200203069047,-10876088.2092434,-26447998.7614541,-3256225.19425114
2012,9,12887100,-9999,-3199500,-0.963995667506301,-2.34420278042481,-0.288613600707579,-13936790.8513479,-33890882.4646925,-4172578.28587666
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,15819300,-9999,-267300,-0.0805363469055897,-0.19584478925068,-0.0241120223375952,-1284777.28584379,-3124265.58253381,-384653.387015624
2013,8,15057900,-9999,-1028700,-0.309942910818481,-0.753705704085951,-0.0927947526325632,-4825630.65357649,-11734758.9586996,-1444760.26766425
2013,9,15973200,-9999,-113400,-0.0341669350508562,-0.0830856681669552,-0.0102293428098889,-547691.410105109,-1331852.17492151,-163975.000381434
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,13851000,-9999,-2235600,-0.673576719574023,-1.63797460100569,-0.201664186823523,-10073251.2914839,-24495694.826616,-3015861.40276759
2014,5,18022500,-9999,1935900,0.583278391225331,1.41839104942159,0.174629495111674,9942205.57718705,24177023.5522812,2976627.22699754
2014,6,15001200,-9999,-1085400,-0.32702637834391,-0.795248538169428,-0.0979094240375077,-5082232.26698198,-12358751.6133167,-1521585.00670473
2014,7,20460600,-9999,4374000,1.31786749481874,3.20473291501113,0.394560365524285,24024485.8832836,58421700.9517856,7192764.04411596
2014,8,18216900,-9999,2130300,0.641850279883942,1.56082362342209,0.192165511357198,11001772.575833,26753632.543375,3293854.21979222
2014,9,17487900,-9999,1401300,0.422205697414152,1.02670147092023,0.126405450436484,7085613.933137,17230488.1058689,2121383.54911547
2014,10,17406900,-9999,1320300,0.397800743806397,0.967354565086693,0.119098777000849,6660143.61795023,16195847.8792908,1994000.694815
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,20314800,-9999,4228200,1.27393857832478,3.09790848451076,0.381408353340142,23134258.1226001,56256883.7620941,6926236.0418425
2015,5,19026900,-9999,2940300,0.885899815961486,2.15429268175748,0.265232245713547,15535313.0235315,37778099.2301963,4651164.71056284
2015,6,15430500,-9999,-656100,-0.197680124222811,-0.480709937251669,-0.0591840548286427,-3114927.1007819,-7574744.38589817,-932587.517559985
2015,7,15106500,-9999,-980100,-0.295299938653829,-0.718097560585827,-0.0884107485711823,-4604902.25406768,-11198001.2270121,-1378675.71945725
2015,8,15049800,-9999,-1036800,-0.312383406179257,-0.759640394669305,-0.0935254199761267,-4862348.36677954,-11824047.4983505,-1455753.29571871
2015,9,14264100,-9999,-1822500,-0.549111456174475,-1.33530538125464,-0.164400152301785,-8327946.22970261,-20251537.8076319,-2493329.20143841
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16613100,-9999,526500,0.158632198450404,0.385754887918006,0.0474933773316269,2593500.57935496,6306762.02610372,776476.04224314
2016,5,16378200,-9999,291600,0.087857832987916,0.213648861000742,0.0263040243682856,1426124.3116505,3467987.13862546,426971.703832245
2016,6,16094700,-9999,8100,0.00244049536077544,0.00593469058335394,0.00073066734356349,39269.156262229,95493.0280267591,11756.9123675718
2016,7,15641100,-9999,-445500,-0.134227244842649,-0.326407982084467,-0.040186703895992,-2129290.90394183,-5177917.10648022,-637494.892824848
2016,8,15576300,-9999,-510300,-0.153751207728853,-0.373885506751298,-0.0460320426444999,-2433999.17571907,-5918893.44278101,-728722.430922096
2016,9,16224300,-9999,137700,0.0414884211331826,0.100889739917017,0.0124213448405793,670262.084268899,1629914.21488542,200671.808058047
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16410600,-9999,324000,0.0976198144310178,0.237387623334158,0.0292266937425396,1586159.03759641,3857152.63196983,474884.988145007
2017,6,15592500,-9999,-494100,-0.148870217007302,-0.362016125584591,-0.0445707079573729,-2357941.63435712,-5733940.01825558,-705951.331825538
2017,7,15576300,-9999,-510300,-0.153751207728853,-0.373885506751298,-0.0460320426444999,-2433999.17571907,-5918893.44278101,-728722.430922096
2017,8,15179400,-9999,-907200,-0.27333548040685,-0.664685345335642,-0.0818347424791109,-4272453.85703802,-10389567.6593793,-1279142.98072161
2017,9,15754500,-9999,-332100,-0.100060309791793,-0.243322313917512,-0.0299573610861031,-1592986.28206925,-3873754.82844781,-476929.017674012
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15924600,-9999,-162000,-0.0488099072155089,-0.118693811667079,-0.0146133468712698,-781228.516222241,-1899757.56282468,-233894.386294912
2018,6,15819300,-9999,-267300,-0.0805363469055897,-0.19584478925068,-0.0241120223375952,-1284777.28584379,-3124265.58253381,-384653.387015624
2018,7,15341400,-9999,-745200,-0.224525573191341,-0.545991533668563,-0.0672213956078411,-3527864.20252662,-8578906.88857272,-1056218.01489261
2018,8,15471000,-9999,-615600,-0.185477647418934,-0.4510364843349,-0.0555307181108253,-2926429.07448529,-7116363.07543837,-876152.519012255
2018,9,14871600,-9999,-1215000,-0.366074304116317,-0.890203587503091,-0.109600101534524,-5665045.52901911,-13776011.5817875,-1696075.24537126
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,16143300,-9999,56700,0.0170834675254281,0.0415428340834776,0.00511467140494443,275299.082994342,669460.34879303,82422.6314419327
2019,5,16143300,-9999,56700,0.0170834675254281,0.0415428340834776,0.00511467140494443,275299.082994342,669460.34879303,82422.6314419327
2019,6,15649200,-9999,-437400,-0.131786749481874,-0.320473291501113,-0.0394560365524285,-2091112.75276734,-5085077.13722369,-626064.619795374
2019,7,14677200,-9999,-1409400,-0.424646192774927,-1.03263616150359,-0.127136117780047,-6529579.13377996,-15878346.8394693,-1954910.59599911
2019,8,14434200,451.19801,-1652400,-0.497861053598191,-1.2106768790042,-0.149056138086952,-7593844.496797,-18466381.1089055,-2273544.2464213
2019,9,15560100,-9999,-526500,-0.158632198450404,-0.385754887918006,-0.0474933773316269,-2509976.99737338,-6103653.00838505,-751469.662492434
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16021800,450.23158,-64800,-0.0195239628862036,-0.0474775246668315,-0.00584533874850792,-313441.392193709,-762213.159091728,-93842.1736332456
2020,5,16353900,-9999,267300,0.0805363469055897,0.19584478925068,0.0241120223375952,1306304.89905768,3176615.49701263,391098.604741936
2020,6,15511500,-9999,-575100,-0.173275170615057,-0.42136303141813,-0.0518773813930078,-2737431.93128698,-6656768.03418274,-819568.088334249
2020,7,15171300,-9999,-915300,-0.275775975767625,-0.670620035918996,-0.0825654098226744,-4309472.85884693,-10479588.8595715,-1290226.21248997
2020,8,15592500,-9999,-494100,-0.148870217007302,-0.362016125584591,-0.0445707079573729,-2357941.63435712,-5733940.01825558,-705951.331825538
2020,9,15592500,-9999,-494100,-0.148870217007302,-0.362016125584591,-0.0445707079573729,-2357941.63435712,-5733940.01825558,-705951.331825538
2020,10,-9999,450.9664638,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
