"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18208800,-9999,0,0,0,0,0,0,0
2003,8,19043100,-9999,834300,1.33467606000007,6.61374845000008,0.0990932100000659,24857531.0830944,123177048.422998,1845550.85801128
2003,9,18759600,-9999,550800,0.881145360000047,4.36635820000005,0.0654207600000435,16286664.4376461,80705652.0367554,1209205.66996623
2003,10,18468000,-9999,259200,0.414656640000022,2.05475680000003,0.0307862400000205,7604076.02877669,37680638.4382154,564565.68403272
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17925300,-9999,-283500,-0.453530700000024,-2.24739025000003,-0.0336724500000224,-8193877.76731375,-40603295.4416359,-608355.596271989
2004,5,16831800,-9999,-1377000,-2.20286340000012,-10.9158955000001,-0.163551900000109,-38584890.2805383,-191200521.185882,-2864740.55389791
2004,6,15357600,-9999,-2851200,-4.56122304000024,-22.6023248000003,-0.338648640000225,-76459696.1788209,-378882346.245221,-5676760.79391784
2004,7,17350200,-9999,-858600,-1.37355012000007,-6.80638190000008,-0.101979420000068,-24418661.024827,-121002306.360405,-1812966.88939897
