"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30383100,-9999,0,0,0,0,0,0,0
2003,5,30415500,-9999,32400,0.0310498100000018,0.0632673051623968,0.0192556961240321,943892.444457066,1923281.69879115,585359.655477251
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30585600,-9999,202500,0.194061312500011,0.39542065726498,0.120348100775201,5915822.09488735,12054119.5506081,3668726.88055029
2003,8,30488400,-9999,105300,0.100911882500006,0.20561874177779,0.0625810124031045,3071327.29599229,6258157.4988424,1904699.09828979
2003,9,30650400,-9999,267300,0.256160932500015,0.521955267589774,0.158859493023265,7817174.14703567,15928327.4927633,4847859.93614616
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,575.9250769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30326400,-9999,-56700,-0.0543371675000031,-0.110717784034194,-0.0336974682170562,-1649390.8953839,-3360810.1663207,-1022878.07465668
2004,5,30739500,575.7023333,356400,0.34154791000002,0.695940356786365,0.211812657364354,10438088.9928507,21268721.5033812,6473233.4839384
2004,6,30658500,-9999,275400,0.263923385000015,0.537772093880373,0.163673417054273,8055125.52135203,16413178.8400882,4995426.67990824
2004,7,30472200,-9999,89100,0.0853869775000049,0.173985089196591,0.0529531643410884,2598124.13767232,5293955.50787249,1611239.77530066
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
