"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,208996200,-9999,0,0,0,0,0,0,0
2003,3,210057300,-9999,1061100,0.0676816304834082,0.410395549112168,0.00740653885011451,14181096.9156753,85988753.7305733,1551866.35565667
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,210373200,-9999,1377000,0.087831123528087,0.532574376710447,0.00961153896579746,18416809.6943934,111672497.743353,2015389.04311901
2003,9,208980000,-9999,-16200,-0.00103330733562455,-0.00626558090247585,-0.000113076929009382,-215948.936734171,-1309431.84787688,-23631.732541589
2003,10,204654600,-9999,-4341600,-0.27692636594738,-1.67917568186353,-0.0303046169745143,-57274354.7829321,-347289805.421409,-6267649.44616723
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,207295200,-9999,-1701000,-0.108497270240578,-0.657885994759964,-0.0118730775459851,-22583177.4202321,-136935759.849132,-2471323.16002614
2004,1,206501400,-9999,-2494800,-0.159129329686181,-0.964899458981281,-0.0174138470674448,-33058728.6429251,-200455500.221575,-3617684.09360708
2004,2,-9999,23.116,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,209976300,-9999,980100,0.0625150938052855,0.379067644599789,0.0068411542050676,13096040.6254007,79409386.9380721,1433126.43300587
2004,4,210421800,-9999,1425600,0.0909310455349607,0.551371119417875,0.0099507697528256,19069021.9099656,115627263.437319,2086761.95595595
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,210203100,-9999,1206900,0.0769813965040292,0.466785777234451,0.00842423121119895,16135251.4728629,97838000.3698608,1765713.47404851
2004,9,209247300,-9999,251100,0.0160162637021806,0.0971165039883757,0.00175269239964542,3349348.89265395,20309172.0478855,366526.079806999
2004,10,209150100,-9999,153900,0.00981641968843325,0.0595230185735206,0.00107423082558913,2052349.73964651,12444664.7097091,224592.817462349
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
