"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,49936500,-9999,0,0,0,0,0,0,0
2003,5,50130900,-9999,194400,0.0128416000000016,0.0128416000000016,0.0128416000000016,642512.35777415,642512.35777415,642512.35777415
2003,6,44550000,-9999,-5386500,-0.355819333333377,-0.355819333333377,-0.355819333333377,-16800949.0598685,-16800949.0598685,-16800949.0598685
2003,7,48348900,-9999,-1587600,-0.104873066666679,-0.104873066666679,-0.104873066666679,-5153521.52109601,-5153521.52109601,-5153521.52109601
2003,8,48016800,-9999,-1919700,-0.126810800000015,-0.126810800000015,-0.126810800000015,-6210370.55135388,-6210370.55135388,-6210370.55135388
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49628700,-9999,-307800,-0.0203325333333358,-0.0203325333333358,-0.0203325333333358,-1012204.76163835,-1012204.76163835,-1012204.76163835
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49191300,-9999,-745200,-0.0492261333333393,-0.0492261333333393,-0.0492261333333393,-2439816.16881893,-2439816.16881893,-2439816.16881893
2004,5,49677300,-9999,-259200,-0.0171221333333354,-0.0171221333333354,-0.0171221333333354,-852799.420381626,-852799.420381626,-852799.420381626
2004,6,49069800,-9999,-866700,-0.0572521333333403,-0.0572521333333403,-0.0572521333333403,-2834124.74547559,-2834124.74547559,-2834124.74547559
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
