"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14118300,-9999,0,0,0,0,0,0,0
2003,5,14013000,-9999,-105300,-0.281007834920638,-0.769717113043487,-0.113483933333335,-3952548.62316767,-10826546.2286767,-1596221.55935618
2003,6,14004900,-9999,-113400,-0.302623822222226,-0.82892612173914,-0.122213466666669,-4255363.60708124,-11655995.9672225,-1718512.22593666
2003,7,13761900,-9999,-356400,-0.951103441269852,-2.60519638260872,-0.384099466666673,-13258115.9681196,-36315708.9561537,-5354239.14097139
2003,8,14256000,-9999,137700,0.367471784126988,1.0065531478261,0.148402066666669,5213356.85829471,14280064.4379377,2105394.1158498
2003,9,14320800,-9999,202500,0.540399682539689,1.48022521739132,0.218238333333337,7684175.37164878,21047958.6266901,3103224.66931971
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13413600,-9999,-704700,-1.88059089523812,-5.1511837565218,-0.759469400000012,-25885293.0339175,-70903193.9624698,-10453676.0329283
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13437900,-9999,-680400,-1.81574293333335,-4.97355673043484,-0.733280800000011,-25014945.2820884,-68519197.94659,-10102189.4408434
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
