"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24389100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21813300,-9999,-2575800,-0.105348984604314,-0.304183399094626,-0.0270600435102892,-2432426.29045297,-7023358.60052343,-624795.402655771
2003,5,22315500,-9999,-2073600,-0.0848092454676235,-0.244877201786868,-0.0217841859705473,-1979839.96473607,-5716566.25261999,-508543.635141727
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24551100,-9999,162000,0.00662572230215809,0.0191310313895991,0.001701889528949,162131.791220318,468137.396292259,41645.3309094665
2003,10,23562900,-9999,-826200,-0.0337911837410062,-0.0975682600869554,-0.00867963659763992,-810137.333036443,-2339180.85325703,-208092.669935218
2003,11,23886900,-9999,-502200,-0.0205397391366901,-0.0593061973077572,-0.00527585753974191,-495779.281015814,-1431507.17082379,-127346.352375175
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23733000,-9999,-656100,-0.0268341753237403,-0.0774806771278763,-0.00689265259224347,-645638.429903859,-1864208.68631924,-165839.320338336
2004,3,19407600,-9999,-4981500,-0.203740960791361,-0.588279215230172,-0.0523331030151819,-4451939.53179551,-12854476.9978718,-1143529.55453764
2004,4,20776500,-9999,-3612600,-0.147753607338125,-0.42662199998806,-0.0379521364955628,-3333126.59528722,-9624029.89620888,-856150.166349881
2004,5,18711000,-9999,-5678100,-0.232231566690641,-0.670542650205448,-0.0596512279896626,-4990061.86764031,-14408244.9991564,-1281752.18550567
2004,6,16467300,-9999,-7921800,-0.32399782057553,-0.935507434951396,-0.0832223979656063,-6576823.61722079,-18989841.9111115,-1689329.36477686
2004,7,22129200,-9999,-2259900,-0.0924288261151053,-0.266877887884907,-0.0237413589288386,-2148969.80058664,-6204909.71934228,-551986.490658506
2004,8,21011400,-9999,-3377700,-0.138146309999996,-0.398882004473141,-0.0354843966785868,-3133058.81846742,-9046356.58847905,-804760.560972242
2004,9,20201400,-9999,-4187700,-0.171274921510787,-0.494537161421137,-0.0439938443233318,-3812991.42203113,-11009585.8619656,-979408.7163921
2004,10,23959800,-9999,-429300,-0.0175581641007189,-0.0506972331824376,-0.00451000725171486,-424453.382618707,-1225561.6242255,-109025.512157441
2004,11,24421500,-9999,32400,0.00132514446043162,0.00382620627791982,0.000340377905789801,32340.545725203,93379.7052170602,8307.02429413502
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,22380300,-9999,-2008800,-0.0821589565467603,-0.237224789231029,-0.0211034301589677,-1920671.55357514,-5545724.0893703,-493345.579019373
2005,3,21659400,-9999,-2729700,-0.111643420791364,-0.322357878914745,-0.0286768385627907,-2568999.25662915,-7417697.7508431,-659875.668696658
2005,4,23773500,-9999,-615600,-0.0251777447482007,-0.0726979192804766,-0.00646718021000622,-606296.314850252,-1750612.73350084,-155733.866079465
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,17625600,-9999,-6763500,-0.2766239061151,-0.798720560515762,-0.0710538878336209,-5785871.82893122,-16706057.1704654,-1486164.71268224
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15333300,-9999,-9055800,-0.370377876690637,-1.06942465467859,-0.0951356246682494,-7291577.98429194,-21053615.1283858,-1872921.87252394
2005,9,20914200,-9999,-3474900,-0.142121743381291,-0.410360623306901,-0.0365055303959562,-3216130.62627103,-9286217.13351941,-826098.467000357
2005,10,18249300,-9999,-6139800,-0.251114875251791,-0.725066089665806,-0.0645016131471673,-5334970.18435753,-15404129.1507608,-1370345.67401895
2005,11,21019500,-9999,-3369600,-0.137815023884888,-0.397925452903661,-0.0353993022021393,-3126118.01675472,-9026315.80056505,-802977.739836876
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,20898000,-9999,-3491100,-0.142784315611507,-0.412273726445861,-0.0366757193488511,-3229936.81179995,-9326080.94861445,-829644.73735623
2006,3,20347200,-9999,-4041900,-0.165311771438844,-0.477319233170498,-0.0424621437472777,-3692677.43162335,-10662192.6839645,-948504.746813662
2006,4,18144000,-9999,-6245100,-0.255421594748194,-0.737501260069045,-0.0656078413409841,-5412312.09505912,-15627445.2593882,-1390211.79305764
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21861900,-9999,-2527200,-0.103361267913666,-0.298444089677746,-0.0265494766516045,-2389090.69353992,-6898231.91591115,-613664.17872973
2006,9,22104900,-9999,-2284200,-0.093422684460429,-0.269747542593347,-0.023996642358181,-2170922.95786263,-6268297.00329332,-557625.400167768
2006,10,22914900,-9999,-1474200,-0.0602940729496386,-0.174092385645352,-0.0154871947134359,-1425844.51878632,-4116966.4229218,-366243.821544013
2006,11,23230800,-9999,-1158300,-0.0473739144604303,-0.136786874435634,-0.0121685101319854,-1127859.29078269,-3256567.43687954,-289703.043619215
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
