"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13753800,-9999,0,0,0,0,0,0,0
2003,3,13826700,-9999,72900,0.0554602950000025,0.0881270678571473,0.00322352989772751,764810.442581368,1215292.88243454,44453.2314109606
2003,4,13721400,-9999,-32400,-0.0246490200000011,-0.0391675857142877,-0.00143267995454556,-338618.298670438,-538068.50080044,-19681.5795819646
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13616100,-9999,-137700,-0.104758335000005,-0.166462239285723,-0.00608888980681863,-1433606.52865612,-2278017.81132469,-83325.8010383851
2003,12,13761900,-9999,8100,0.00616225500000027,0.00979189642857192,0.00035816998863639,84779.3787272844,134715.440334132,4927.64890699108
2004,1,13875300,-9999,121500,0.0924338250000041,0.146878446428579,0.00537254982954585,1276927.58151175,2029053.10230579,74219.1190334605
2004,2,13721400,-9999,-32400,-0.0246490200000011,-0.0391675857142877,-0.00143267995454556,-338618.298670438,-538068.50080044,-19681.5795819646
2004,3,13859100,-9999,105300,0.0801093150000036,0.127294653571435,0.00465620985227307,1106022.57138267,1757483.01013856,64285.5727041
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13867200,-9999,113400,0.0862715700000038,0.137086550000007,0.00501437984090946,1191450.17033643,1893228.48011615,69250.8982458864
2004,9,13713300,-9999,-40500,-0.0308112750000014,-0.0489594821428596,-0.00179084994318195,-423148.032446706,-672387.252340572,-24594.7183251814
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13851000,-9999,97200,0.0739470600000033,0.117502757142863,0.00429803986363668,1020644.79188404,1621816.70386723,59323.1428285392
2004,12,13745700,-9999,-8100,-0.00616225500000027,-0.00979189642857192,-0.00035816998863639,-84729.4644610631,-134636.125971914,-4924.7477300412
2005,1,13883400,-9999,129600,0.0985960800000044,0.156670342857151,0.00573071981818224,1362454.79768352,2164956.86522667,79190.2346468753
2005,2,13907700,-9999,153900,0.117082845000005,0.186046032142867,0.00680522978409141,1619335.20405248,2573142.88376926,94120.9462500263
2005,3,13899600,-9999,145800,0.110920590000005,0.176254135714295,0.00644705979545502,1533658.61615798,2437001.7674058,89141.1486738835
2005,4,12465900,-9999,-1287900,-0.979798545000043,-1.55691153214294,-0.056949028193186,-12839843.5767008,-20402664.0348562,-746292.814555668
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12555000,-9999,-1198800,-0.91201374000004,-1.44920067142864,-0.0530091583181857,-11992839.8123275,-19056764.9872911,-697062.244145883
2005,9,13065300,-9999,-688500,-0.523791675000023,-0.832311196428613,-0.0304444490340931,-7023039.0192703,-11159692.4649355,-408201.511577313
2005,10,11947500,-9999,-1806300,-1.37418286500006,-2.18359290357154,-0.079871907465915,-17644587.5975889,-28037459.3846648,-1025559.91910785
2005,11,12773700,-9999,-980100,-0.745632855000033,-1.1848194678572,-0.0433385686250032,-9887636.98246033,-15711572.6719463,-574701.116011656
2005,12,13332600,-9999,-421200,-0.320437260000014,-0.50917861428574,-0.0186248394090923,-4339570.99010839,-6895629.87568265,-252229.758783734
2006,1,13867200,-9999,113400,0.0862715700000038,0.137086550000007,0.00501437984090946,1191450.17033643,1893228.48011615,69250.8982458864
2006,2,13842900,-9999,89100,0.067784805000003,0.107710860714291,0.00393986987500029,935316.839082541,1486229.57280981,54363.6090401327
2006,3,13737600,-9999,-16200,-0.0123245100000005,-0.0195837928571438,-0.00071633997727278,-169409.007302594,-269192.925897112,-9846.59385573454
2006,4,13810500,-9999,56700,0.0431357850000019,0.0685432750000035,0.00250718992045473,594503.439984882,944673.031343467,34554.4431938748
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13705200,-9999,-48600,-0.0369735300000016,-0.0587513785714315,-0.00214901993181834,-507627.815103317,-806626.630957939,-29504.9537494087
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
