"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15851700,-9999,0,0,0,0,0,0,0
2003,8,16054200,-9999,202500,0.010232711640212,0.0218941415094346,0.0049169046610171,163240.841205224,349273.799861741,78438.6075960694
2003,9,11526300,-9999,-4325400,-0.218570720634928,-0.467658862641522,-0.105025083559325,-2979489.02990682,-6374982.18851758,-1431669.72877726
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11971800,-9999,-3879900,-0.196058755026461,-0.419491751320766,-0.0942078933050877,-2718637.355351,-5816858.03956229,-1306328.28854577
2004,7,16564500,-9999,712800,0.0360191449735461,0.0770673781132096,0.0173075044067802,583754.851661941,1249015.09770686,280499.153298576
2004,8,16394400,-9999,542700,0.0274236671957681,0.0586762992452846,0.0131773044915258,442132.282813191,945996.242849351,212448.308775491
2004,9,11534400,-9999,-4317300,-0.218161412169319,-0.466783096981145,-0.104828407372885,-2974843.82354051,-6365043.19980174,-1429437.66775209
