"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30828600,-0.733666667,0,0,0,0,0,0,0
2003,3,30334500,-0.57825,-494100,-0.283845118666667,-0.906941941937502,-0.00161636029032266,-8680329.27234949,-27735388.6651358,-49430.2653808461
2003,4,30828600,-9999,0,0,0,0,0,0,0
2003,5,30464100,-9999,-364500,-0.20939394,-0.669055530937501,-0.00119239693548393,-6417122.14863476,-20503989.1137519,-36542.3984316744
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31055400,-9999,226800,0.130289562666667,0.416301219250001,0.000741935870967778,4031410.62323251,12881163.4899936,22956.9283276288
2003,8,30982500,-9999,153900,0.0884107746666667,0.282490113062501,0.000503456483870992,2732380.79384006,8730503.29319986,15559.5834585759
2003,9,30828600,-9999,0,0,0,0,0,0,0
2003,10,30909600,-9999,81000,0.0465319866666667,0.148679006875,0.000264977096774206,1436400.13752719,4589585.81443165,8179.60215140949
2003,11,30569400,-9999,-259200,-0.148902357333333,-0.475772822000001,-0.000847926709677461,-4571139.88970635,-14605706.477929,-26030.4247398668
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,30771900,-9999,-56700,-0.0325723906666667,-0.1040753048125,-0.000185483967741944,-1003237.63396998,-3205544.95441591,-5712.95177075303
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30909600,-9999,81000,0.0465319866666667,0.148679006875,0.000264977096774206,1436400.13752719,4589585.81443165,8179.60215140949
2004,4,30739500,-9999,-89100,-0.0511851853333334,-0.1635469075625,-0.000291474806451627,-1575686.75456031,-5034634.42238843,-8972.7718835623
2004,5,30342600,-9999,-486000,-0.27919192,-0.892074041250002,-0.00158986258064524,-8539162.55161049,-27284332.7496936,-48626.3893699095
