"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61511400,-9999,0,0,0,0,0,0,0
2003,6,59721300,-9999,-1790100,-0.460415210717799,-1.90899927309238,-0.0159788822612514,-27907675.350505,-115712362.922923,-968546.321299256
2003,7,58563000,-9999,-2948400,-0.758330935299904,-3.14423409685803,-0.0263181590185317,-45523490.2461653,-188752038.954298,-1579909.77237838
2003,8,55112400,-9999,-6399000,-1.64582812881023,-6.8240245508732,-0.0571190813863737,-95923174.0904462,-397722024.269986,-3329049.66916095
2003,9,56967300,-9999,-4544100,-1.1687463041298,-4.84592123169603,-0.0405617780477919,-69218790.7225345,-286998817.801098,-2402264.046614
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53038800,-9999,-8472600,-2.17915977561456,-9.03535402558654,-0.0756285558609454,-124697637.177259,-517028310.938297,-4327678.18336248
2004,6,60264000,-9999,-1247400,-0.320832318780729,-1.33025288713224,-0.0111346057386096,-19534400.3429446,-80994622.2168439,-677948.677319825
2004,7,58538700,-9999,-2972700,-0.764580915535893,-3.17014811413983,-0.0265350669225306,-45889316.867671,-190268849.733515,-1592605.92223832
