"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33550200,-9999,0,0,0,0,0,0,0
2003,2,30164400,-9999,-3385800,-0.0272473226795096,-0.0679303876925006,-0.000350137307104724,-867617.311839343,-2163059.50699126,-11149.1757461117
2003,3,33615000,-9999,64800,0.000521479859894921,0.00130010311373207,6.70119248047318e-06,17512.6468260795,43660.8360538868,225.043431682584
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,29937600,-9999,-3612600,-0.0290725021891419,-0.0724807485905629,-0.00037359148078638,-922376.174028213,-2299579.00220344,-11852.8456359004
2004,1,29872800,-9999,-3677400,-0.0295939820490368,-0.073780851704295,-0.000380292673266853,-937943.274799428,-2338389.39113872,-12052.8881431065
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23911200,-9999,-9639000,-0.0775701291593696,-0.193390338167645,-0.000996802381470385,-2218117.48968984,-5529995.83828685,-28503.5595539792
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,29451600,-9999,-4098600,-0.0329836011383538,-0.0822315219435534,-0.000423850424389929,-1038279.4605393,-2588537.85809331,-13342.2420474641
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,29241000,-9999,-4309200,-0.0346784106830123,-0.0864568570631826,-0.000445629299951466,-1087893.88297495,-2712231.73403245,-13979.8041473998
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25539300,-9999,-8010900,-0.0644679476795097,-0.160725247435127,-0.000828434920398497,-1898827.68667047,-4733973.40479915,-24400.5776525951
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,34044300,-9999,494100,0.00397628393169878,0.00991328624220703,5.1096592663608e-05,134386.265314159,335038.829712363,1726.90893716121
2005,11,29467800,-9999,-4082400,-0.03285323117338,-0.0819064961651204,-0.00042217512626981,-1034447.65851028,-2578984.78014675,-13293.0020960905
2005,12,25944300,-9999,-7605900,-0.0612086985551664,-0.152599602974302,-0.000786552467395539,-1815810.3156914,-4527002.5305539,-23333.7763723583
2006,1,25758000,-9999,-7792200,-0.0627079531523643,-0.156337399426281,-0.0008058183957769,-1854174.71039156,-4622648.92620985,-23826.7718129385
2006,2,30812400,-9999,-2737800,-0.0220325240805604,-0.0549293565551799,-0.000283125382299992,-708821.348147589,-1767164.77984813,-9108.59393335459
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,29127600,-9999,-4422600,-0.0355910004378284,-0.0887320375122138,-0.000457356386792294,-1114456.09733044,-2778454.07596172,-14321.1375809471
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,26738100,-9999,-6812100,-0.0548205702714536,-0.136673339831084,-0.000704462859509743,-1648991.85414315,-4111106.88823594,-21190.1027502236
2006,11,30318300,-9999,-3231900,-0.0260088080122592,-0.064842642797387,-0.0003342219749636,-830217.089182719,-2069816.89175402,-10668.5702422191
2006,12,33639300,-9999,89100,0.000717034807355517,0.0017876417813816,9.21413966065062e-06,24088.5980342689,60055.361133417,309.546627639484
2007,1,28269000,-9999,-5281200,-0.0425006085814361,-0.105958403769164,-0.000546147187158564,-1312075.96216762,-3271140.79575546,-16860.6196474375
2007,2,32092200,-9999,-1458000,-0.0117332968476357,-0.0292523200589716,-0.000150776830810646,-385069.214324533,-960017.295100456,-4948.26957269881
2007,3,26025300,-9999,-7524900,-0.0605568487302977,-0.150974474082137,-0.000778175976794948,-1799036.58194149,-4485183.88106364,-23118.2282234863
2007,4,30561300,-9999,-2988900,-0.0240532585376532,-0.0599672561208917,-0.000309092503161825,-770765.784927392,-1921598.65415352,-9904.60088564534
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,27928800,-9999,-5621400,-0.0452383778458844,-0.112783945116257,-0.000581328447681048,-1388663.34235083,-3462081.03929399,-17844.7933723562
2007,11,27637200,-9999,-5913000,-0.0475850372154116,-0.118634409128051,-0.000611483813843178,-1453531.1265703,-3623803.12049121,-18678.3663274538
2007,12,29994300,-9999,-3555900,-0.0286162073117338,-0.0713431583660473,-0.000367727937365966,-908726.403519899,-2265548.71550519,-11677.4414707061
2008,1,28382400,-9999,-5167800,-0.04158801882662,-0.103683223320133,-0.000534420100317736,-1286330.01497313,-3206953.4921072,-16529.7755228396
2008,2,26592300,-9999,-6957900,-0.0559938999562172,-0.139598571836981,-0.000719540542590808,-1680037.83529541,-4188507.7235684,-21589.0541028
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24713100,-9999,-8837100,-0.0711168158931699,-0.177301562135211,-0.00091387512452453,-2063760.40416583,-5145167.69256169,-26520.018826194
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,29265300,-9999,-4284900,-0.0344828557355517,-0.0859693183955331,-0.000443116352771289,-1082188.01555575,-2698006.41764203,-13906.4818222542
2009,1,25312500,-9999,-8237700,-0.0662931271891419,-0.165275608333189,-0.000851889094080153,-1944695.9150892,-4848327.63240169,-24989.9998930516
2009,2,28593000,-9999,-4957200,-0.0398932092819615,-0.0994578882005033,-0.000512641224756198,-1238229.13331243,-3087033.02953566,-15911.6629334986
2009,3,30326400,-9999,-3223800,-0.0259436230297723,-0.0646801299081705,-0.000333384325903541,-828243.233305258,-2064895.86532577,-10643.2055269524
2009,4,27110700,-9999,-6439500,-0.0518220610770578,-0.129197746927124,-0.000665931002747022,-1568825.98325709,-3911245.0980318,-20159.9442101019
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,28244700,-9999,-5305500,-0.0426961635288967,-0.106445942436813,-0.000548660134338741,-1317578.8614629,-3284860.09166421,-16931.3337635795
2009,11,35243100,-9999,1692900,0.0136236613397548,0.0339651938462503,0.000175068653552362,468561.007153303,1168170.95198306,6021.16733407757
2009,12,29014200,-9999,-4536000,-0.0365035901926445,-0.0910072179612449,-0.000469083473633122,-1140910.89227088,-2844408.61020229,-14661.0906386991
2010,1,33307200,-9999,-243000,-0.00195554947460596,-0.00487538667649526,-2.51294718017744e-05,-65371.3327915167,-162977.479759605,-840.043724467694
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,23878800,-9999,-9671400,-0.077830869089317,-0.194040389724511,-0.00100015297771062,-2224234.76153059,-5545246.8283621,-28582.1685650126
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,34992000,-9999,1441800,0.011602926882662,0.0289272942805385,0.000149101532690528,397615.739224084,991297.0766278,5109.49665887982
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,35858700,-9999,2308500,0.0185777200087566,0.046316173426705,0.000238729982116857,644610.656783732,1607080.89895988,8283.46484357504
2010,11,31808700,-9999,-1741500,-0.014014771234676,-0.0349402711815494,-0.000180094547912717,-457940.812728922,-1141693.71115086,-5884.69424567841
2010,12,33679800,-9999,129600,0.00104295971978984,0.00260020622746414,1.34023849609464e-05,35059.069267048,87405.8782017428,450.520891433986
2011,1,33639300,-9999,89100,0.000717034807355517,0.0017876417813816,9.21413966065062e-06,24088.5980342689,60055.361133417,309.546627639484
2011,2,32805000,-9999,-745200,-0.0059970183887916,-0.0149511858079188,-7.70637135254415e-05,-198962.494770845,-496034.034793978,-2556.73531499995
2011,3,25709400,-9999,-7840800,-0.0630990630472855,-0.15731247676158,-0.000810844290137255,-1864133.41940426,-4647477.01563746,-23954.7445901894
