"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11898900,-9999,0,0,0,0,0,0,0
2003,5,12182400,-9999,283500,0.108705392405072,0.25205830681818,0.0223467812499934,1308853.34798443,3034875.7450497,269063.556173364
2003,6,11817900,-9999,-81000,-0.0310586835443062,-0.0720166590909085,-0.00638479464285524,-368305.576935225,-854000.689938676,-75713.3016019551
2003,7,11307600,-9999,-591300,-0.226728389873435,-0.525721611363632,-0.0466090008928433,-2630501.48074599,-6099419.1240196,-540757.361410083
2003,8,11680200,-9999,-218700,-0.0838584455696267,-0.194444979545453,-0.0172389455357092,-988639.161241542,-2292385.9389432,-203236.496209096
2003,9,9946800,-9999,-1952100,-0.748514273417779,-1.7356014840909,-0.153873550892811,-8165006.61972898,-18932434.7044268,-1678496.46460886
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12174300,-9999,275400,0.105599524050641,0.244856640909089,0.0217083017857078,1271031.50507596,2947177.15463637,261288.445562496
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11599200,-9999,-299700,-0.114917129113933,-0.266461638636362,-0.0236237401785644,-1350130.48900288,-3130586.23415438,-277548.979210403
