"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6269400,-9999,0,0,0,0,0,0,0
2003,2,4584600,-9999,-1684800,-0.662895567197068,-0.703531537614679,-0.397544552995427,-3582999.38697247,-3802639.80139094,-2148757.6024979
2003,3,6220800,-9999,-48600,-0.0191219875153,-0.0202941789696542,-0.0114676313364065,-119418.422891946,-126738.857271185,-71616.3237427173
2003,4,5856300,-9999,-413100,-0.16253689388005,-0.172500521242061,-0.0974748663594556,-985246.129165054,-1045642.41862601,-590861.142224166
2003,5,3790800,-9999,-2478600,-0.975221363280301,-1.03500312745236,-0.584849198156733,-4855055.92204602,-5152674.30808881,-2911621.57631957
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,7144200,-9999,874800,0.3441957752754,0.365295221453775,0.206417364055318,2306814.0554143,2448223.4000432,1383417.55154718
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25255800,-9999,18986400,7.47032312264388,7.92825925081157,4.48002130875615,109834843.947661,116567798.111697,65868963.5308947
2003,11,28009800,-9999,21740400,8.55390241517754,9.07826272575864,5.12985375115252,135524580.070944,143832333.356893,81275333.9594737
2003,12,28179900,-9999,21910500,8.62082937148109,9.14929235215243,5.16999046082995,137189197.007729,145598992.497529,82273620.0075173
2004,1,25604100,-9999,19334700,7.60736403317019,8.07370086676076,4.5622060000004,112952217.255249,119876268.623394,67738480.901972
2004,2,28147500,-9999,21878100,8.60808137980423,9.13576289950599,5.16234537327234,136871430.657687,145261746.843899,82083052.6122357
2004,3,25531200,-9999,19261800,7.57868105189724,8.04325959830628,4.54500455299579,112296580.513824,119180440.88274,67345289.5333834
2004,4,17390700,-9999,11121300,4.37574814308449,4.6439846208892,2.6241763041477,49740306.8826402,52789423.1221594,29829718.3508486
2004,5,10449000,-9999,4179600,1.6444909263158,1.74529939139026,0.986216294930962,13601124.3212998,14434882.9296181,8156719.03103698
2004,6,9517500,-9999,3248100,1.27798616560588,1.35632762780522,0.766420027649837,10015778.7025311,10629753.0707507,6006554.37180671
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,4446900,-9999,-1822500,-0.717074531823751,-0.761031711362032,-0.430036175115245,-3823535.6295214,-4057921.08693045,-2293009.39381345
2004,9,12733200,-9999,6463800,2.5432243395349,2.69912580296401,1.52519496774207,23683638.4241223,25135462.3282305,14203295.2346233
2004,10,6925500,-9999,656100,0.25814683145655,0.273971416090332,0.154813023041488,1702408.56890177,1806767.42671868,1020950.03652127
2004,11,3207600,-9999,-3061800,-1.2046852134639,-1.27853327508821,-0.722460774193612,-5606358.85630327,-5950032.64733275,-3362184.83838263
2004,12,2956500,-9999,-3312900,-1.30348214895962,-1.38338653309809,-0.781710202765046,-5879219.47669428,-6239619.81809914,-3525821.85563116
2005,1,2972700,-9999,-3296700,-1.29710815312118,-1.37662180677488,-0.777887658986243,-5862567.58158939,-6221947.14996398,-3515835.56137369
2005,2,7111800,-9999,842400,0.331447783598534,0.351765768807339,0.198772276497713,2216118.2962009,2351967.92619183,1329026.47271175
2005,3,6706800,-9999,437400,0.1720978876377,0.182647610726888,0.103208682027659,1116376.79632534,1184811.48908125,669501.406301739
2005,4,5467500,-9999,-801900,-0.31551279400245,-0.334853952999294,-0.189215917050708,-1850128.83944513,-1963543.05506035,-1109539.23793928
2005,5,5961600,-9999,-307800,-0.121105920930233,-0.128529800141143,-0.0726283317972414,-740545.073597051,-785941.014062967,-444111.67433344
2005,6,5289300,-9999,-980100,-0.385626748225217,-0.409265942554693,-0.231263898617532,-2225996.47518961,-2362451.64458829,-1334950.50727285
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,23012100,-9999,16742700,6.58752469902086,6.99134465504587,3.95059899539205,90672513.5452223,96230803.2071877,54377138.1949688
