"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12328200,-9999,0,0,0,0,0,0,0
2003,6,11745000,-9999,-583200,-0.709999679999978,-1.21714230857138,-0.0891184153846108,-8545146.07980923,-14648821.8511015,-1072577.77617962
2003,7,11680200,-9999,-648000,-0.788888533333309,-1.35238034285709,-0.0990204615384564,-9468825.72530687,-16232272.6719545,-1188517.07678574
2003,8,11939400,-9999,-388800,-0.473333119999986,-0.811428205714256,-0.0594122769230739,-5743083.69219269,-9845286.32947313,-720865.843304927
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12101400,-9999,-226800,-0.276110986666658,-0.473333119999983,-0.0346571615384597,-3372592.03130104,-5781586.33937318,-423324.21553813
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12133800,-9999,-194400,-0.236666559999993,-0.405714102857128,-0.0297061384615369,-2894638.22601839,-4962236.95888864,-363331.955043258
