"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,55306800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,50017500,-9999,-5289300,-0.370729809747018,-1.00620381487673,-0.0557758011310086,-19515217.4323857,-52966569.4863194,-2936038.20874264
2003,4,52577100,-9999,-2729700,-0.191326103958262,-0.519281294967013,-0.0287847549481621,-10319401.7571561,-28008056.3858129,-1552540.1116001
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62378100,-9999,7071300,0.495631123903748,1.34520050595312,0.0745670358152687,29146584.647756,79107220.1159448,4385064.44914879
2003,8,59445900,-9999,4139100,0.290111688791312,0.787396859727429,0.0436469132893497,16641939.2379583,45168158.3404559,2503757.36983247
2003,9,53840700,-9999,-1466100,-0.102759717556218,-0.278901823112847,-0.0154600612629595,-5607814.49052864,-15220260.6457285,-843688.145867609
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,52066800,-0.1404,-3240000,-0.22709329846678,-0.616357620138888,-0.0341658812441094,-12190061.8879701,-33085245.5151339,-1833978.41166878
2003,12,55703700,-9999,396900,0.0278189290621806,0.0755038084670138,0.0041853204524034,1544093.32261047,4190848.83623617,232306.763107097
2004,1,54926100,-9999,-380700,-0.0266834625698467,-0.0724220203663193,-0.00401449104618285,-1470694.80696589,-3991636.72945074,-221264.055171912
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,57704400,-0.216,2397600,0.168049040865417,0.456104638902777,0.0252827521206409,9494999.46427984,25770532.6953082,1428509.89571109
2004,4,56205900,-9999,899100,0.0630183903245315,0.171039239588541,0.00948103204524035,3513637.35720417,9536420.3793722,528622.013470225
2004,5,62442900,-9999,7136100,0.500172989873083,1.3575276583559,0.0752503534401509,29429567.1014078,79875267.4024632,4427638.77860242
2004,6,-9999,-0.0575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,61649100,-9999,6342300,0.444535131748722,1.20652004142187,0.0668797125353441,25982753.0397479,70520213.2179087,3909070.24004898
2004,8,62102700,-9999,6795900,0.476328193534071,1.29281010824132,0.0716629359095194,27947100.3622781,75851680.2801919,4204603.65207332
2004,9,57582900,-9999,2276100,0.159533042172913,0.432991228147569,0.0240015315739868,9004208.47806559,24438468.8858916,1354671.05209973
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,55784700,-9999,477900,0.0334962615238501,0.090912748970486,0.00503946748350613,1860569.22988054,5049801.25074263,279920.137598607
2004,12,58295700,-9999,2988900,0.209493567835605,0.568589904578124,0.0315180254476909,11898123.4284382,32292890.587186,1790056.66317907
2005,1,53136000,-9999,-2170800,-0.152152509972743,-0.412959605493055,-0.0228911404335533,-8249371.06783099,-22389752.3763991,-1241106.77921804
2005,2,55306800,-9999,0,0,0,0,0,0,0
2005,3,52852500,-0.3225,-2454300,-0.172023173588586,-0.466890897255208,-0.0258806550424129,-9302154.55976605,-25247129.199016,-1399496.6392626
2005,4,52917300,-9999,-2389500,-0.16748130761925,-0.45456374485243,-0.0251973374175307,-9062020.46763879,-24595377.348402,-1363368.78815614
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-0.099125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,59915700,-9999,4608900,0.323040217068995,0.876768714647568,0.0486009660697456,18605785.8520248,50498266.4217428,2799215.45094207
2005,8,65132100,-9999,9825300,0.688660427600511,1.86910448307118,0.103608034872762,41424676.3613357,112431388.814547,6232286.82965339
2005,9,55614600,-9999,307800,0.0215738633543441,0.0585539739131944,0.00324575871819039,1196500.02776704,3247440.21329403,180011.819517616
