"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,130207500,-9999,0,0,0,0,0,0,0
2003,2,130256100,-9999,48600,0.00692305436974793,0.0241260387772926,0.000346976864111472,901601.826838448,3141977.43860478,45187.421309385
2003,3,128449800,-9999,-1757700,-0.250383799705883,-0.872558402445414,-0.0125489965853649,-32381549.571022,-112845931.707993,-1622932.29623047
2003,4,129632400,-9999,-575100,-0.0819228100420171,-0.285491458864629,-0.00410589289198575,-10643398.6948136,-37091005.7785098,-533436.963712451
2003,5,129170700,-9999,-1036800,-0.147691826554622,-0.514688827248908,-0.00740217310104473,-19153969.0557935,-66749353.0310037,-959978.611075012
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,129786300,-9999,-421200,-0.0599998045378154,-0.209092336069869,-0.00300713282229942,-7799785.17872945,-27181343.6131414,-390917.773791399
2003,8,129049200,-9999,-1158300,-0.164999462478992,-0.575003924192139,-0.00826961526132341,-21388536.9153754,-74536561.9638618,-1071973.01515626
2003,9,128903400,-9999,-1304100,-0.185768625588236,-0.647382040524017,-0.00931054585365782,-24067236.2754797,-83871517.4882596,-1206226.86529614
2003,10,129583800,-9999,-623700,-0.088845864411765,-0.309617497641921,-0.00445286975609722,-11540680.2213584,-40217927.4733853,-578407.85570286
2003,11,131082300,-9999,874800,0.124614978655463,0.434268697991266,0.00624558355400649,16280281.0101208,56734884.6300764,815952.11449292
2003,12,126651600,-9999,-3555900,-0.506536811386556,-1.76522183720524,-0.0253871405574893,-65052216.7010087,-226699404.461635,-3260354.88801711
2004,1,131714100,-9999,1506600,0.214614685462186,0.747907202096069,0.0107562827874556,28105955.9089071,97945985.3867735,1408643.63087227
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,131519700,-9999,1312200,0.186922467983194,0.651403046986899,0.00936837533100973,24461244.6023263,85244590.6528466,1225974.18582571
2004,4,131341500,-9999,1134000,0.161537935294118,0.562940904803493,0.00809612682926767,21124976.5327804,73618084.7035313,1058763.62083799
2004,5,131511600,19.25758824,1304100,0.185768625588236,0.647382040524017,0.00931054585365782,24309498.1527162,84715771.936124,1218368.79889478
2004,6,131301000,-9999,1093500,0.155768723319328,0.542835872489083,0.00780697944250811,20367363.2367092,70977890.5373441,1020792.76698645
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,130928400,-9999,720900,0.102691973151261,0.357869575196506,0.00514682348432016,13408263.3848387,46726237.4498076,672009.337783286
