"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,7379100,-9999,0,0,0,0,0,0,0
2003,3,7362900,-9999,-16200,-0.00191125571791506,-0.00584255052871556,-0.000495778448279159,-14087.8630613717,-43065.4312796397,-3654.38220676996
2003,4,7111800,-9999,-267300,-0.0315357193455984,-0.0964020837238067,-0.00818034439660612,-228477.519045524,-698436.863883,-59266.9148336833
2003,5,6868800,-9999,-510300,-0.0602045551143243,-0.18404034165454,-0.0156170211207935,-428802.515405513,-1310813.79619364,-111231.084209839
2003,6,8189100,-9999,810000,0.0955627858957529,0.292127526435778,0.0247889224139579,743534.440932313,2272923.24112768,192872.334095441
2003,7,7832700,-9999,453600,0.0535151601016216,0.163591414804036,0.0138817965518165,406970.622839074,1244075.50771592,105567.905955809
2003,8,7281900,-9999,-97200,-0.0114675343074903,-0.0350553031722933,-0.00297467068967495,-84062.1444086914,-256971.017355926,-21805.6637441604
2003,9,7678800,-9999,299700,0.0353582307814286,0.108087184781238,0.00917190129316444,266192.773969133,813729.276368207,69050.2266046887
2003,10,7654500,-9999,275400,0.032491347204556,0.0993233589881645,0.0084282336207457,244217.297500397,746552.063786077,63349.8027829353
2003,11,7597800,-9999,218700,0.0258019521918533,0.07887443213766,0.00669300905176865,193209.761842666,590626.249342656,50118.4823259742
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,7686900,-9999,307800,0.0363138586403861,0.111008460045596,0.00941979051730402,273533.26551858,836168.551438128,70954.3451775614
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,7703100,-9999,324000,0.0382251143583012,0.116851010574311,0.00991556896558318,288237.235941346,881117.371924306,74768.5452196644
2004,6,7322400,-9999,-56700,-0.0066893950127027,-0.0204489268505044,-0.00173522456897706,-49171.9484873859,-150314.576401293,-12755.1703790494
2004,7,7346700,-9999,-32400,-0.00382251143583011,-0.0116851010574311,-0.000991556896558318,-28144.7467428573,-86036.1611592336,-7300.7283832251
2004,8,7776000,-9999,396900,0.0468257650889189,0.143142487953531,0.0121465719828394,354784.008444118,1084545.34716904,92030.7332671128
2004,9,8059500,-9999,680400,0.0802727401524324,0.245387122206053,0.0208226948277247,619448.676368068,1893603.32984351,160684.570191035
2004,10,9169200,-9999,1790100,0.211193756829614,0.645601833423069,0.0547835185348471,1744030.7831293,5331357.74483589,452400.412622002
2004,11,13972500,-9999,6593400,0.777881077191428,2.37791806518723,0.201781828449618,8169213.04293251,24972608.0794891,2119088.37112865
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14175000,-9999,6795900,0.801771773665367,2.45094994679618,0.207979059053107,8493823.89051172,25964916.5714264,2203292.206753
2005,3,14013000,-9999,6633900,0.782659216486216,2.39252444150902,0.203021274570316,8233794.80898983,25170029.1926802,2135840.83782524
2005,4,13146300,-9999,5767200,0.68040703557776,2.07994798822274,0.176497127587381,6889043.42910151,21059235.5338765,1787013.23396615
2005,5,12733200,-9999,5354100,0.631670014770927,1.93096294974049,0.163854777156262,6275762.40502492,19184486.2065711,1627928.54863298
2005,6,12530700,-9999,5151600,0.607779318296988,1.85793106813155,0.157657546552773,5981700.69774679,18285563.907881,1551649.13946437
2005,7,12247200,-9999,4868100,0.574332343233475,1.75568643387902,0.148981423707887,5577300.79320689,17049346.8732188,1446748.07610706
2005,8,13616100,-9999,6237000,0.735833451397297,2.24938195355549,0.190874702587476,7608248.10411671,23257784.6944507,1973574.44313973
