"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26892000,-9999,0,0,0,0,0,0,0
2003,8,39916800,-9999,13024800,0.114887608510605,0.319020514660739,0.0770203454143775,3813205.26665659,10588528.4100377,2556362.61021748
2003,9,30026700,-9999,3134700,0.0276501893616941,0.0767791910284241,0.0185366129821916,786508.324523322,2183980.44599583,527273.076804256
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38912400,-9999,12020400,0.106028116312026,0.294419430196851,0.0710809655441145,3468992.75189251,9632717.29136015,2325603.46110842
2004,7,37308600,-9999,10416600,0.0918815078013919,0.255137053391611,0.0615971170415979,2936396.89843559,8153802.32847869,1968552.62567624
2004,8,38896200,-9999,12004200,0.105885221276565,0.29402263851195,0.0709851690945942,3463508.08878808,9617487.45004829,2321926.55763501
2004,9,40921200,-9999,14029200,0.123747100709184,0.343621599124627,0.0829597252846404,4165586.25094169,11567021.777779,2792597.87944228
