"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,9963000,-9999,97200,0.0543867555555709,0.133566399999988,0.0223795161607024,539209.889793061,1324225.41275626,221878.586419893
2004,9,10189800,-9999,324000,0.181289185185236,0.445221333333293,0.0745983872023412,1817852.60998223,4464396.27379166,748025.166187819
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10125000,-9999,259200,0.145031348148189,0.356177066666635,0.0596787097618729,1449605.71739328,3560032.49529726,596495.860943603
2005,7,9995400,-9999,129600,0.0725156740740945,0.178088533333317,0.0298393548809365,720119.04250267,1768513.43853822,296320.594686903
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,10440900,-9999,575100,0.321788303703794,0.790267866666596,0.132412137284156,3266792.43230319,8022793.42227185,1344247.01906861
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10578600,-9999,712800,0.39883620740752,0.979486933333246,0.164116451845151,4076157.23903923,10010482.1971972,1677291.20578693
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10044000,-9999,178200,0.0997090518518799,0.244871733333311,0.0410291129612876,992580.387391893,2437641.07088658,408435.263209183
2006,7,10019700,-9999,153900,0.0861123629629872,0.211480133333314,0.0354342339211121,856185.149500235,2102673.10458243,352310.212184209
2006,8,10141200,-9999,275400,0.154095807407451,0.378438133333299,0.06340862912199,1541448.72654421,3785586.30839281,634288.188993774
2006,9,9906300,-9999,40500,0.0226611481481545,0.0556526666666617,0.00932479840029265,224029.086989975,550184.660564295,92185.3587614122
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,9987300,-9999,121500,0.0679834444444636,0.166957999999985,0.0279743952008779,674836.847850311,1657306.58933327,277687.499245513
2007,5,10084500,-9999,218700,0.122370200000034,0.300524399999973,0.0503539113615803,1220636.6518396,2997715.92603402,502277.758567119
2007,6,9954900,-9999,89100,0.04985452592594,0.122435866666656,0.0205145564806438,494074.136977047,1213378.20458322,203305.750087722
2007,7,10125000,-9999,259200,0.145031348148189,0.356177066666635,0.0596787097618729,1449605.71739328,3560032.49529726,596495.860943603
2007,8,10092600,-9999,226800,0.126902429629665,0.311654933333305,0.0522188710416388,1266357.46969951,3109999.97357872,521091.342347289
2007,9,10627200,-9999,761400,0.426029585185305,1.04627013333324,0.175306209925502,4364307.46247931,10718139.5599307,1795861.6650157
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10400400,-9999,534600,0.29912715555564,0.734615199999934,0.123087338883863,3030733.79057955,7443065.82790015,1247111.63871062
2008,5,10708200,-9999,842400,0.471351881481614,1.15757546666656,0.193955806726087,4847441.41530356,11904650.1751955,1994665.65680681
2008,6,10384200,-9999,518400,0.290062696296378,0.712354133333269,0.119357419523746,2936563.96128891,7211797.66419966,1208361.8512866
2008,7,10926900,-9999,1061100,0.593722081481649,1.45809986666654,0.244309718087667,6169861.62405231,15152332.5339883,2538826.16299277
2008,8,10100700,-9999,234900,0.131434659259296,0.322785466666638,0.0540838307216974,1312114.79237406,3222373.67193313,539919.947433305
2008,9,10262700,-9999,396900,0.222079251851914,0.545396133333284,0.0913830243228679,2234916.26003477,5488647.30217768,919641.99828319
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,9882000,-9999,16200,0.00906445925926181,0.0222610666666647,0.00372991936011706,89501.5542414509,219803.521506621,36828.8466391035
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,10335600,-9999,469800,0.262869318518593,0.645570933333275,0.108167661443395,2654924.75984751,6520130.47701172,1092470.60173955
2009,7,10116900,-9999,251100,0.140499118518558,0.345046533333302,0.0578137500818144,1403738.92339868,3447389.95041994,577622.209685017
2009,8,10278900,-9999,413100,0.231143711111176,0.567657199999949,0.095112943682985,2327997.16765475,5717241.22385094,957943.707128569
2009,9,10206000,-9999,340200,0.190353644444498,0.467482399999958,0.0783283065624582,1910278.66717129,4691381.97276982,786057.411711623
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,10611000,-9999,745200,0.416965125926043,1.02400906666657,0.171576290565385,4268113.10507844,10481899.4333209,1756278.80786547
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,10392300,-9999,526500,0.294594925926009,0.723484666666602,0.121222379203804,2983630.75291394,7327387.23840181,1227729.28758694
2010,7,10141200,-9999,275400,0.154095807407451,0.378438133333299,0.06340862912199,1541448.72654421,3785586.30839281,634288.188993774
2010,8,10141200,-9999,275400,0.154095807407451,0.378438133333299,0.06340862912199,1541448.72654421,3785586.30839281,634288.188993774
2010,9,10238400,-9999,372600,0.208482562963022,0.512004533333287,0.0857881452826924,2095567.58678521,5146426.10437704,862301.64302382
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,10027800,-9999,162000,0.0906445925926181,0.222610666666647,0.0372991936011706,901613.668435044,2214239.30612306,371003.518362761
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,10197900,-9999,332100,0.185821414814867,0.456351866666626,0.0764633468823997,1864047.43249244,4577844.41163881,767033.797358175
2011,8,10197900,-9999,332100,0.185821414814867,0.456351866666626,0.0764633468823997,1864047.43249244,4577844.41163881,767033.797358175
2011,9,10230300,-9999,364500,0.203950333333391,0.500873999999955,0.0839231856026338,2049190.77379795,5032531.02292009,843218.124892833
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,10554300,-9999,688500,0.385239518518627,0.946095333333248,0.158521572804975,3932569.28820281,9657849.91603461,1618206.43719943
2012,5,10084500,-9999,218700,0.122370200000034,0.300524399999973,0.0503539113615803,1220636.6518396,2997715.92603402,502277.758567119
2012,6,10027800,-9999,162000,0.0906445925926181,0.222610666666647,0.0372991936011706,901613.668435044,2214239.30612306,371003.518362761
2012,7,10189800,-9999,324000,0.181289185185236,0.445221333333293,0.0745983872023412,1817852.60998223,4464396.27379166,748025.166187819
2012,8,10044000,-9999,178200,0.0997090518518799,0.244871733333311,0.0410291129612876,992580.387391893,2437641.07088658,408435.263209183
2012,9,9922500,-9999,56700,0.0317256074074163,0.0779137333333264,0.0130547177604097,313897.489006298,770889.109808511,129165.158985123
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,10262700,-9999,396900,0.222079251851914,0.545396133333284,0.0913830243228679,2234916.26003477,5488647.30217768,919641.99828319
2013,7,10133100,-9999,267300,0.14956357777782,0.367307599999967,0.0615436694419315,1495508.98749151,3672764.62047399,615384.521693786
2013,8,10384200,-9999,518400,0.290062696296378,0.712354133333269,0.119357419523746,2936563.96128891,7211797.66419966,1208361.8512866
2013,9,10319400,-9999,453600,0.253804859259331,0.623309866666611,0.104437742083278,2561335.30379276,6290287.63024699,1053959.6311392
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,10359900,-9999,494100,0.276466007407485,0.678962533333272,0.11376254048357,2795581.13069521,6865563.20046211,1150349.0593224
2014,8,10440900,-9999,575100,0.321788303703794,0.790267866666596,0.132412137284156,3266792.43230319,8022793.42227185,1344247.01906861
2014,9,10270800,-9999,405000,0.226611481481545,0.556526666666617,0.0932479840029265,2281438.53927601,5602899.62877028,938785.374082621
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,10619100,-9999,753300,0.421497355555674,1.03513959999991,0.173441250245443,4316192.25384769,10599975.2175917,1776062.817334
2015,5,10635300,-9999,769500,0.430561814814936,1.05740066666657,0.17717116960556,4412458.72446983,10836392.4443661,1815675.34823448
2015,6,10068300,-9999,202500,0.113305740740773,0.278263333333308,0.0466239920014632,1129304.55940122,2773416.85419481,464695.666790619
2015,7,10108800,-9999,243000,0.135966888888927,0.33391599999997,0.0559487904017559,1357908.61266827,3334837.00342741,558763.570864519
2015,8,10068300,-9999,202500,0.113305740740773,0.278263333333308,0.0466239920014632,1129304.55940122,2773416.85419481,464695.666790619
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,10141200,-9999,275400,0.154095807407451,0.378438133333299,0.06340862912199,1541448.72654421,3785586.30839281,634288.188993774
2016,7,10238400,-9999,372600,0.208482562963022,0.512004533333287,0.0857881452826924,2095567.58678521,5146426.10437704,862301.64302382
2016,8,10214100,-9999,348300,0.194885874074129,0.47861293333329,0.0801932662425168,1956546.30697103,4805008.93987644,805096.006348106
2016,9,10165500,-9999,299700,0.167692496296344,0.411829733333296,0.0690035081621656,1679486.68610814,4124588.57344722,691089.200844812
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,10335600,-9999,469800,0.262869318518593,0.645570933333275,0.108167661443395,2654924.75984751,6520130.47701172,1092470.60173955
2017,5,10214100,-9999,348300,0.194885874074129,0.47861293333329,0.0801932662425168,1956546.30697103,4805008.93987644,805096.006348106
2017,6,10424700,-9999,558900,0.312723844444532,0.768006799999931,0.128682217924039,3172260.31199233,7790635.5215972,1305348.15311143
2017,7,10116900,-9999,251100,0.140499118518558,0.345046533333302,0.0578137500818144,1403738.92339868,3447389.95041994,577622.209685017
2017,8,10157400,-9999,291600,0.163160266666713,0.400699199999964,0.0671385484821071,1633437.58297328,4011498.30236702,672140.531499395
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10465200,-9999,599400,0.335384992592687,0.823659466666593,0.138007016324331,3408862.13700328,8371697.0995001,1402707.04706262
2018,6,10206000,-9999,340200,0.190353644444498,0.467482399999958,0.0783283065624582,1910278.66717129,4691381.97276982,786057.411711623
2018,7,10060200,-9999,194400,0.108773511111142,0.267132799999976,0.0447590323214047,1083693.29927043,2661401.86538181,445927.164739342
2018,8,10100700,-9999,234900,0.131434659259296,0.322785466666638,0.0540838307216974,1312114.79237406,3222373.67193313,539919.947433305
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,10287000,-9999,421200,0.235675940740807,0.578787733333281,0.0969779033630435,2374592.13822246,5831672.07035501,977116.994561792
2019,5,10465200,-9999,599400,0.335384992592687,0.823659466666593,0.138007016324331,3408862.13700328,8371697.0995001,1402707.04706262
2019,6,10457100,269.4653754,591300,0.330852762963056,0.81252893333326,0.136142056644273,3361469.3745025,8255306.98560895,1383205.47754533
2019,7,10189800,-9999,324000,0.181289185185236,0.445221333333293,0.0745983872023412,1817852.60998223,4464396.27379166,748025.166187819
2019,8,9906300,-9999,40500,0.0226611481481545,0.0556526666666617,0.00932479840029265,224029.086989975,550184.660564295,92185.3587614122
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,269.4430383,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,10594800,-9999,729000,0.407900666666782,1.00174799999991,0.167846371205268,4172063.01319012,10246013.6029907,1716755.31429256
2020,5,10530000,-9999,664200,0.371642829629734,0.912703733333251,0.152926693764799,3789306.34764239,9306015.81545996,1559255.40655327
2020,6,10246500,269.5433548,380700,0.213014792592653,0.52313506666662,0.0876531049627509,2141980.7768135,5260410.52284929,881400.129883301
2020,7,10270800,-9999,405000,0.226611481481545,0.556526666666617,0.0932479840029265,2281438.53927601,5602899.62877028,938785.374082621
2020,8,10165500,-9999,299700,0.167692496296344,0.411829733333296,0.0690035081621656,1679486.68610814,4124588.57344722,691089.200844812
2020,9,-9999,269.3430052,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
