"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,65010600,-9999,0,0,0,0,0,0,0
2003,5,57315600,-9999,-7695000,-0.0561658668671905,-0.172112092219916,-0.0177691075036881,-3433010.65601723,-10519959.5337421,-1086096.21484737
2003,6,59721300,-9999,-5289300,-0.038606643225553,-0.118304417073269,-0.0122139233683245,-2407018.05117319,-7375955.11127994,-761504.538258959
2003,7,59859000,-9999,-5151600,-0.0376015698184559,-0.115224516475649,-0.0118959498656269,-2346980.24134404,-7191978.01561026,-742510.470212922
2003,8,58004100,-9999,-7006500,-0.051140499831705,-0.156712589231818,-0.0161792399902002,-3143814.5358859,-9633760.28010325,-994603.690385595
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,67035600,-9999,2025000,0.0147804912808396,0.0452926558473464,0.00467608092202317,975815.601605644,2990244.32775722,308717.256509319
2004,5,66808800,-9999,1798200,0.0131250762573856,0.0402198783924436,0.00415235985875658,865043.007564845,2650797.89909137,273672.304089593
2004,6,64881000,-9999,-129600,-0.000945951441973734,-0.00289872997423017,-0.000299269179009483,-61435.5629667947,-188260.305924347,-19436.2730212621
2004,7,58004100,-9999,-7006500,-0.051140499831705,-0.156712589231818,-0.0161792399902002,-3143814.5358859,-9633760.28010325,-994603.690385595
