"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27677700,-9999,0,0,0,0,0,0,0
2003,5,26794800,-9999,-882900,-0.0770870908253589,-0.179697732780303,-0.009509560408163,-2099471.34380855,-4894078.0678093,-258993.423612074
2003,6,24073200,-9999,-3604500,-0.314713352452153,-0.733628358598484,-0.0388234346938765,-8136757.36439754,-18967596.7131538,-1003760.61484278
2003,7,26308800,-9999,-1368900,-0.119520351830144,-0.278613915962121,-0.0147441808163261,-3225896.96592052,-7519889.05992129,-397950.704060547
2003,8,24907500,-9999,-2770200,-0.241869587727273,-0.563822244136363,-0.0298373363265298,-6356436.84717787,-14817491.2007872,-784138.03831116
2003,9,23878800,-9999,-3798900,-0.331686656854067,-0.773194831871211,-0.0409172828571417,-8542553.91655381,-19913549.1367282,-1053820.18752658
2003,10,24980400,-9999,-2697300,-0.235504598576555,-0.54898481665909,-0.0290521432653053,-6197899.05861644,-14447923.7302877,-764580.617462096
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24332400,-9999,-3345300,-0.292082279916268,-0.680873060901514,-0.0360316371428561,-7590371.57780959,-17693916.6971876,-936357.77750532
2004,4,22866300,-9999,-4811400,-0.420089283947369,-0.979270213499999,-0.0518227420408149,-10600426.1986154,-24710655.6234117,-1307681.89859936
2004,5,26916300,-9999,-761400,-0.0664787755741627,-0.154968686984848,-0.00820090530612222,-1814612.30618864,-4230043.10846384,-223852.854717151
