"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,346339800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,349336800,-9999,2997000,0.596162423336969,1.54202804464832,0.0309830867470036,207367482.424177,536374754.477705,10777070.8869796
2003,8,337996800,-9999,-8343000,-1.6595872865867,-4.29267266483182,-0.086250214457875,-567844093.286625,-1468780121.92483,-29511358.1674515
2003,9,347967900,-9999,1628100,0.323861208353326,0.837696316146792,0.016831352530129,112429562.309637,290809234.769569,5843063.47667638
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,75.621,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,344476800,-9999,-1863000,-0.370587452344602,-0.958557973700309,-0.0192597566265158,-128003826.758028,-331093478.817964,-6652471.73109858
2004,6,345886200,-9999,-453600,-0.0902299883969466,-0.233388028379206,-0.00468933204819515,-31229769.739082,-80778624.8855107,-1623038.66704462
2004,7,339390000,-9999,-6949800,-1.38245232222465,-3.57583800623854,-0.0718472660241328,-473986262.529443,-1226008351.05858,-24633483.9533103
2004,8,347384700,-9999,1044900,0.207851223271538,0.537625993944956,0.0108022113253067,72095715.7087058,186482091.406453,3746877.9085185
