"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19245600,-9999,0,0,0,0,0,0,0
2003,8,18557100,-9999,-688500,-0.147699878873242,-0.216667177685954,-0.0865238564356447,-2791572.75079658,-4095075.72947432,-1635327.27150624
2003,9,19172700,-9999,-72900,-0.0156388107042256,-0.0229412305785127,-0.00916134950495062,-300408.0803623,-440681.274911638,-175981.63123534
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19310400,-9999,64800,0.0139011650704228,0.020392204958678,0.00814342178217833,267986.534065687,393120.742121151,156988.811210096
2004,7,15957000,-9999,-3288600,-0.705484127323955,-1.03490440165291,-0.41327865544555,-12399336.709773,-18189109.6362371,-7263637.84153363
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18289800,-9999,-955800,-0.205042184788736,-0.3007850231405,-0.12011547128713,-3847754.27652695,-5644432.92631019,-2254047.47222288
