"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,35980200,-9999,0,0,0,0,0,0,0
2003,3,38434500,-9999,2454300,0.524127617647952,4.01912302702392,0.0424935857147701,19497863.2401687,149513798.715643,1580786.99719938
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39503700,-9999,3523500,0.752460441177753,5.77002810810365,0.0610056428578382,28389005.4476679,217692984.813611,2301635.31882007
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35291700,-9999,-688500,-0.147032500000251,-1.12747675675589,-0.0119206428572787,-5239561.32323072,-40178080.4075948,-424796.825619763
2003,8,36085500,-9999,105300,0.0224873235294501,0.172437621621489,0.00182315714287792,810282.067311428,6213416.74329272,65693.5244796937
2003,9,38458800,-9999,2478600,0.529317000000902,4.05891632432119,0.0429143142862034,19697272.6899688,151042913.16127,1596954.09517724
2003,10,39779100,-9999,3798900,0.811273441177853,6.22101881080601,0.0657739000007497,30717867.3854741,235551197.824786,2490447.52989212
2003,11,36838800,-9999,858600,0.183358176470901,1.40602983783675,0.0148657428573123,6675824.83302987,51191657.1601659,541241.722831115
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,38831400,-9999,2851200,0.608887529412802,4.66908021621261,0.0493654857148484,22770409.4552308,174608385.238253,1846108.30142551
2004,3,39900600,-9999,3920400,0.837220352942603,6.41998529729234,0.0678775428579166,31750334.1642506,243468374.606729,2574154.65404344
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40386600,-9999,4406400,0.941008000001604,7.21585124323767,0.0762921142865839,35910930.5329036,275372720.243858,2911474.52131032
2004,6,39997800,-9999,4017600,0.857977882354403,6.57915848648141,0.06956045714365,32578521.7483709,249819094.694654,2641299.86621839
2004,7,40240800,-9999,4260600,0.909871705883904,6.97709145945407,0.0737677428579837,34657593.6793179,265761864.339205,2809860.38150155
2004,8,39746700,-9999,3766500,0.804354264707253,6.16796108107632,0.0652129285721719,30443062.5349371,233443935.269747,2468167.75855793
2004,9,39341700,-9999,3361500,0.717864558824753,5.50473945945521,0.0582007857149491,27026482.3669243,207244865.492513,2191168.91832824
2004,10,40751100,-9999,4770900,1.01884873529585,7.81275070269667,0.0826030428580844,39063583.7468206,299547941.509885,3167075.51439616
2004,11,40824000,-9999,4843800,1.0344168823547,7.93213059458847,0.0838652285723845,39697421.2332166,304408343.349416,3218463.81497507
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,37300500,-9999,1320300,0.281956441176951,2.16210248648482,0.0228595857145463,10330423.7154101,79215905.5075907,837537.902678363
2005,3,39455100,-9999,3474900,0.742081676471853,5.69044151350912,0.0601641857149715,27979672.9354082,214554135.284721,2268448.73293932
2005,4,38037600,-9999,2057400,0.439367705883102,3.36916583783524,0.0356216857146917,16258421.2230367,124673062.285476,1318149.61197484
2005,5,36976500,-9999,996300,0.212764676470951,1.63152518918793,0.017249871428768,7761063.09356135,59513496.9866624,629227.288735443
