"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,51248700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47344500,-9999,-3904200,-0.00559474822611468,-0.0152336220005331,-0.00239829480273038,-275729.956846283,-750769.430018937,-118196.868873355
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46072800,-9999,-5175900,-0.00741710397611468,-0.0201956109094204,-0.00317948211399318,-360751.578041299,-982269.97067094,-154642.997276406
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43521300,-9999,-7727400,-0.0110734228375797,-0.0301511937520924,-0.00474683245187715,-524131.742716611,-1427128.53632206,-224678.999608212
2003,8,43796700,-9999,-7452000,-0.0106787725477708,-0.0290766229055818,-0.00457765812969285,-506963.360896535,-1380381.7251274,-217319.4475379
2003,9,49029300,-9999,-2219400,-0.00318041704140129,-0.00865977682187979,-0.00136334600819113,-159449.909722963,-434157.097794119,-68351.2240996728
2003,10,51086700,-9999,-162000,-0.000232147229299364,-0.00063210049794743,-9.95143071672358e-05,-11878.4348234218,-32343.1151402572,-5091.91608812894
2003,11,45303300,-9999,-5945400,-0.00851980331528666,-0.0231980882746707,-0.00365217507303755,-411041.852296877,-1119202.50049179,-176200.875933405
2003,12,48413700,-9999,-2835000,-0.00406257651273887,-0.01106175871408,-0.00174150037542663,-202415.7551567,-551146.356616481,-86769.3476030085
2004,1,50106600,-9999,-1142100,-0.00163663796656052,-0.00445630851052938,-0.000701575865529012,-82939.2107638122,-225830.463630333,-35553.4637267399
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,46818000,-9999,-4430700,-0.00634922672133761,-0.0172879486188622,-0.0027217163010239,-311217.885670538,-847397.494668408,-133409.441775493
2004,4,47401200,-9999,-3847500,-0.0055134966958599,-0.0150123868262515,-0.00236346479522185,-271883.977021768,-740297.430118231,-116548.216771106
2004,5,48178800,-9999,-3069900,-0.00439918999522295,-0.0119783044361038,-0.00188579612081912,-218665.475051681,-595391.795462008,-93735.0978378534
2004,6,44298900,-9999,-6949800,-0.00995911613694272,-0.0271171113619448,-0.00426916377747442,-475364.734823857,-1294343.62191473,-203774.097931318
2004,7,43197300,-9999,-8051400,-0.0115377172961784,-0.0314153947479873,-0.00494586106621162,-544184.490496506,-1481729.02367288,-233274.989782802
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44703900,-9999,-6544800,-0.00937874806369431,-0.0255368601170762,-0.00402037800955633,-449608.325046413,-1224212.95744461,-192733.125002831
2004,10,49150800,-9999,-2097900,-0.00300630661942677,-0.00818570144841922,-0.0012887102778157,-150904.857301973,-410890.260164413,-64688.2255192076
2004,11,44955000,-9999,-6293700,-0.0090189198582803,-0.0245571043452577,-0.00386613083344711,-433516.94616722,-1180398.6563526,-185835.250643695
2004,12,46299600,-9999,-4949100,-0.00709209785509557,-0.019310670212294,-0.00304016208395905,-345762.551603761,-941457.202396643,-148217.667172124
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,51054300,-9999,-194400,-0.000278576675159237,-0.000758520597536916,-0.000119417168600683,-14249.606223738,-38799.4429947057,-6108.36362355455
2005,3,50544000,-9999,-704700,-0.00100984044745223,-0.00274963716607132,-0.000432887236177476,-51396.7823052543,-139945.37770749,-22032.2042919452
2005,4,47052900,-9999,-4195800,-0.00601261323885353,-0.0163714028968384,-0.00257742055563141,-295434.977120217,-804423.109904797,-126643.799065867
2005,5,49968900,-9999,-1279800,-0.00183396311146498,-0.0049935939337847,-0.000786163026621163,-92812.1991402963,-252713.062607885,-39785.7072082635
2005,6,48186900,-9999,-3061800,-0.00438758263375798,-0.0119466994112064,-0.00188082040546076,-218106.476541627,-593869.730186348,-93495.4725379804
2005,7,43416000,-9999,-7832700,-0.0112243185366243,-0.0305620590757582,-0.00481151675153585,-530666.135561763,-1444920.66325664,-227480.090875622
2005,8,45189900,-9999,-6058800,-0.00868230637579622,-0.0236405586232339,-0.00372183508805462,-418379.055752059,-1139180.55481344,-179346.107175627
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,43561800,-9999,-7686900,-0.0110153860302548,-0.0299931686276056,-0.00472195387508534,-521614.095174099,-1420273.37690413,-223599.762299886
2005,11,47676600,-9999,-3572100,-0.00511884640605098,-0.0139378159797408,-0.00219429047303755,-253136.668959016,-689251.4503863,-108511.828058882
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,45036000,-9999,-6212700,-0.00890284624363061,-0.0242410540962839,-0.00381637367986349,-428306.222707828,-1166210.67356561,-183601.57533141
2006,3,43650900,-9999,-7597800,-0.0108877050541402,-0.0296455133537345,-0.00466722100614336,-516066.632347029,-1405168.50562947,-221221.737279136
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,44793000,-9999,-6455700,-0.00925106708757966,-0.0251892048432051,-0.00396564514061435,-443909.194410252,-1208695.11851172,-190290.084702824
2006,7,46210500,-9999,-5038200,-0.00721977883121023,-0.0196583254861651,-0.00309489495290103,-351660.129117521,-957515.381054998,-150745.77548519
2006,8,41245200,-9999,-10003500,-0.0143350914092357,-0.0390322057482538,-0.00614500846757681,-661658.014857059,-1801591.00724275,-283632.241181046
2006,9,43302600,-9999,-7946100,-0.0113868215971338,-0.0310045294243214,-0.00488117676655291,-537684.601550161,-1464030.84544353,-230488.689265188
2006,10,43983000,-9999,-7265700,-0.0104118032340765,-0.0283497073329422,-0.00446321667645052,-495285.188940834,-1348583.89436891,-212313.377921395
2006,11,50454900,-9999,-793800,-0.00113752142356688,-0.00309729243994241,-0.000487620105119455,-57844.4246123126,-157501.296531845,-24796.1082979742
2006,12,41083200,-9999,-10165500,-0.0145672386385351,-0.0396643062462012,-0.00624452277474405,-671147.636759284,-1827429.7594339,-287700.147361658
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,46890900,-9999,-4357800,-0.0062447604681529,-0.0170035033947859,-0.00267693486279864,-306328.398606272,-834084.188206134,-131313.470528832
2007,4,42889500,-9999,-8359200,-0.0119787970318472,-0.0326163856940874,-0.00513493824982937,-563088.767717737,-1533202.40580602,-241378.666298115
2007,5,42743700,-9999,-8505000,-0.0121877295382166,-0.0331852761422401,-0.00522450112627988,-571993.745180375,-1557449.26287742,-245195.953565375
2007,6,39106800,-9999,-12141900,-0.0173994348359873,-0.0473759323211599,-0.00745859732218432,-783690.769029018,-2133867.0585693,-335943.892798786
2007,7,41949900,-9999,-9298800,-0.0133252509617835,-0.0362825685821825,-0.00571212123139933,-619914.549927496,-1687930.09882845,-265738.114235131
2007,8,45295200,-9999,-5953500,-0.00853141067675163,-0.0232296932995681,-0.00365715078839592,-411566.569604045,-1120631.22342828,-176425.805946307
2007,9,43788600,-9999,-7460100,-0.0106903799092357,-0.0291082279304792,-0.00458263384505121,-507469.931672215,-1381761.03790455,-217536.598696348
2007,10,37972800,-9999,-13275900,-0.0190244654410829,-0.0518006358067919,-0.00815519747235497,-845546.37386424,-2302290.16977845,-362459.469479005
2007,11,39528000,-9999,-11720700,-0.016795852039809,-0.0457324710264966,-0.00719986012354951,-760208.974435181,-2069929.81451836,-325877.976754466
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,42095700,-9999,-9153000,-0.0131163184554141,-0.0357136781340298,-0.00562255835494882,-611184.067920416,-1664158.36551657,-261995.627750185
2008,2,48284100,-9999,-2964600,-0.00424829429617836,-0.011567439112438,-0.00182111182116041,-211391.045579139,-575584.664850305,-90616.7758523542
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,47182500,-9999,-4066200,-0.00582689545541404,-0.0158657224984805,-0.00249780910989762,-286692.556742885,-780618.870283006,-122896.194972377
2008,6,44307000,-9999,-6941700,-0.00994750877547775,-0.0270855063370474,-0.00426418806211605,-474851.998470285,-1292947.52123592,-203554.303781119
2008,7,49661100,-9999,-1587600,-0.00227504284713377,-0.00619458487988481,-0.000975240210238911,-114782.323649336,-312534.266091742,-49203.6172367118
2008,8,46818000,-9999,-4430700,-0.00634922672133761,-0.0172879486188622,-0.0027217163010239,-311217.885670538,-847397.494668408,-133409.441775493
2008,9,42363000,-9999,-8885700,-0.0127332755270701,-0.0346707123124165,-0.00545835974812288,-595094.781902923,-1620349.76295875,-255098.65053586
2008,10,44339400,-9999,-6909300,-0.00990107932961788,-0.0269590862374579,-0.00424428520068261,-472800.076050046,-1287360.4582867,-202674.708368211
2008,11,45141300,-9999,-6107400,-0.00875195054458603,-0.0238301887726181,-0.00375168938020479,-421517.74189281,-1147726.70493747,-180691.564442788
2008,12,47328300,-9999,-3920400,-0.00561796294904461,-0.0152968320503278,-0.00240824623344711,-276827.94466401,-753759.078650195,-118667.542149487
2009,1,42201000,-9999,-9047700,-0.0129654227563695,-0.035302812810364,-0.00555787405529012,-604858.74142235,-1646935.49345743,-259284.156732584
2009,2,48024900,-9999,-3223800,-0.00461972986305735,-0.0125787999091539,-0.00198033471262799,-229268.293601121,-624261.60754193,-98280.1968474427
2009,3,47636100,-9999,-3612600,-0.00517688321337582,-0.0140958411042277,-0.00221916904982936,-255900.574216448,-696777.13094159,-109696.628401317
2009,4,49069800,-9999,-2178900,-0.00312238023407645,-0.00850175169739294,-0.00133846743139932,-156603.935332916,-426407.955861545,-67131.2432689904
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,48794400,-9999,-2454300,-0.00351703052388537,-0.00957632254390357,-0.00150764175358362,-175909.668864707,-478974.440568321,-75407.0116362018
2009,7,49199400,-9999,-2049300,-0.00293666245063696,-0.00799607129903499,-0.00125885598566553,-147480.849122379,-401567.222875405,-63220.4595555316
2009,8,39819600,-9999,-11429100,-0.0163779870270701,-0.0445946901301912,-0.00702073437064848,-743792.293458036,-2025229.76683045,-318840.655489178
2009,9,44793000,-9999,-6455700,-0.00925106708757966,-0.0251892048432051,-0.00396564514061435,-443909.194410252,-1208695.11851172,-190290.084702824
2009,10,44663400,-9999,-6585300,-0.00943678487101915,-0.025694885241563,-0.00404525658634813,-452194.940819151,-1231255.90653723,-193841.926849438
