"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,91011600,-9999,25887600,4.60316961143904,12.7195569556988,2.17408601560968,357701367.279184,988406532.51892,168943055.766094
2008,3,82093500,-9999,16969500,3.01740936669737,8.33775714086016,1.42512834878044,221614238.176997,612368251.146169,104668838.376776
2008,4,81040500,-9999,15916500,2.83017155396675,7.82037841612898,1.33669556341459,206425310.592033,570397946.807865,97495078.154577
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,97499700,-9999,32375700,5.75684259603312,15.9074058673117,2.71896802390234,464976131.437815,1284829994.56865,219609136.808499
2008,7,98763300,-9999,33639300,5.98152797130987,16.5282603369891,2.82508736634136,486669447.587484,1344773336.57325,229854932.478507
2008,8,95053500,-9999,29929500,5.32187475415121,14.7054952913977,2.51353186097552,423720096.033106,1170830612.31854,200123830.551266
2008,9,94308300,-9999,29184300,5.18936799437261,14.3393503477418,2.4509486590243,411346522.211043,1136639741.6228,194279767.420763
2008,10,97929000,-9999,32805000,5.83317801199253,16.1183371935483,2.7550213902438,472317144.074859,1305114806.17267,223076311.442897
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,80198100,-9999,15074100,2.68038130378225,7.40647543634403,1.26594933512191,194409117.295717,537194596.089837,91819806.545757
2009,6,98042400,-9999,32918400,5.85334208413275,16.1740549023655,2.76454492097551,474261290.922891,1310486905.97588,223994535.803801
2009,7,105008400,-9999,39884400,7.09199222988919,19.5967141582794,3.34956180878037,597684805.520449,1651532871.28095,282287703.280648
2009,8,104149800,-9999,39025800,6.93932139797037,19.1748515058063,3.27745507609744,582048663.011945,1608326815.02134,274902722.574888
2009,9,93563100,-9999,28439100,5.05686123459402,13.9732054040859,2.38836545707309,399064013.631239,1102700503.96112,188478714.582389
2009,10,87836400,-9999,22712400,4.03857559151285,11.1594611088171,1.90742715512188,307729747.768984,850324099.286616,145341362.079962
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,63981900,-9999,-1142100,-0.20308101226937,-0.561156924516125,-0.0959155595121917,-13109307.4456862,-36223862.4209731,-6191551.56072649
2010,4,60596100,-9999,-4527900,-0.805122594741685,-2.22472851634407,-0.380260977073157,-50599101.691597,-139816302.721955,-23898054.7483504
2010,5,93182400,-9999,28058400,4.98916756383756,13.7861530959139,2.35639360390235,392824443.009394,1085459215.76125,185531753.167226
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,56716200,-9999,-8407800,-1.49502192011068,-4.13107012516126,-0.70610177853656,-91004514.9037346,-251465231.189239,-42981610.4794148
2010,9,56027700,-9999,-9096300,-1.61744664381916,-4.46935621440857,-0.763923215121924,-97886019.8854684,-270480323.385401,-46231758.7489804
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,57129300,-9999,-7994700,-1.42156708588559,-3.92809847161288,-0.671408916585342,-86833633.2490563,-239940179.705077,-41011694.9117448
2011,3,63220500,-9999,-1903500,-0.338468353782283,-0.935261540860208,-0.159859265853653,-21719479.493101,-60015637.0024059,-10258152.6683111
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,83851200,-9999,18727200,3.3299524848708,9.20138162752682,1.57274307512189,247384303.689295,683576536.676473,116840090.748708
2011,6,94899600,-9999,29775600,5.2945092276752,14.6298784008601,2.5006070692682,421157229.285745,1163748855.11326,198913383.571111
2011,7,87812100,-9999,22688100,4.03425471891138,11.1475215997849,1.90538639853652,307353760.608019,849285165.136411,145163782.608054
2011,8,80092800,-9999,14968800,2.66165752250918,7.35473756387092,1.25710605658532,192915542.254071,533067524.003983,91114388.1307508
2011,9,75718800,-9999,10594800,1.88390045424351,5.20562593806448,0.88976987121948,132541609.698306,366241241.549771,62599661.6364957
2011,10,71676900,-9999,6552900,1.16519531153135,3.21968760236557,0.550324025853639,79669387.501469,220143813.391612,37628007.6251598
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,58814100,-9999,-6309900,-1.12198658551659,-3.10029251204299,-0.529916459999981,-69498387.0211963,-192039131.004116,-32824224.1942887
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,61227900,-9999,-3896100,-0.69277990710331,-1.91430128150536,-0.327201305853647,-43760091.3883746,-120918632.547848,-20667976.7986052
2012,5,67059900,-9999,1935900,0.344229517250917,0.951180886236552,0.162580274634141,22749986.6927485,62863152.1116908,10744863.2353455
2012,6,66492900,-9999,1368900,0.243409156549812,0.672592342150533,0.114962620975606,16018090.507013,44261461.498004,7565375.49290526
2012,7,67173300,-9999,2049300,0.364393589391138,1.00689859505376,0.172103805365847,24103180.0099832,66602319.0170043,11383979.0871936
2012,8,65286000,-9999,162000,0.028805817343173,0.0795967268817199,0.0136050439024385,1878282.83678248,5190103.24147009,887116.659499295
2012,9,59089500,-9999,-6034500,-1.07301669603319,-2.96497807634406,-0.506787885365836,-66615349.855028,-184072673.424681,-31462560.0987765
2012,10,59146200,-9999,-5977800,-1.06293465996308,-2.93711922193546,-0.502026119999982,-66020065.9268017,-182427774.698579,-31181406.3345402
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,60191100,-9999,-4932900,-0.877137138099618,-2.42372033354837,-0.414273586829253,-54945065.1511744,-151825143.242215,-25950661.7950988
2013,4,62167500,-9999,-2956500,-0.525706166512907,-1.45264026559139,-0.248292051219503,-33455954.5619957,-92446065.5329932,-15801312.8109283
2013,5,61430400,-9999,-3693600,-0.656772635424344,-1.81480537290321,-0.310195000975599,-41552832.091347,-114819495.927991,-19625483.9131449
2013,6,61649100,-9999,-3474900,-0.617884782011061,-1.70734979161289,-0.291828191707307,-39160679.3315655,-108209458.531333,-18495665.4834005
2013,7,59672700,-9999,-5451300,-0.969315753597771,-2.67842985956987,-0.457809727317057,-60464459.9612069,-167076429.32838,-28557482.7650019
2013,8,57898800,-9999,-7225200,-1.28473945350552,-3.55001401892471,-0.606784958048759,-78980652.6311835,-218240689.424986,-37302716.7981111
2013,9,60766200,-9999,-4357800,-0.774876486531354,-2.14115195311826,-0.365975680975597,-48764934.2288661,-134748099.836161,-23031773.8663468
2013,10,61843500,-9999,-3280500,-0.583317801199253,-1.61183371935483,-0.27550213902438,-37027080.6385292,-102313862.15156,-17487962.6453548
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,58887000,-9999,-6237000,-1.10902396771216,-3.06447398494621,-0.523794190243884,-68736577.0907278,-189934084.782066,-32464419.873312
2014,3,56359800,-9999,-8764200,-1.55839471826566,-4.30618292430104,-0.736032875121925,-94577637.8168027,-261338545.500651,-44669203.4236442
2014,4,58093200,-9999,-7030800,-1.25017247269371,-3.45449794666664,-0.590458905365832,-76979546.4843041,-212711198.713547,-36357590.4488952
2014,5,61722000,-9999,-3402000,-0.604922164206633,-1.67153126451612,-0.285705921951209,-38361378.0986796,-106000815.701578,-18118153.9469239
2014,6,60644700,-9999,-4479300,-0.796480849538733,-2.20084949827955,-0.376179463902426,-50075588.4708191,-138369722.041504,-23650798.429693
2014,7,58198500,-9999,-6925500,-1.23144869142065,-3.40276007419352,-0.581615626829247,-75892722.8855818,-209708069.167681,-35844281.53637
2014,8,56602800,-9999,-8521200,-1.5151859922509,-4.18678783397846,-0.715625309268267,-92143960.4082294,-254613766.48464,-43519772.8210142
2014,9,55881900,-9999,-9242100,-1.64337187942802,-4.54099326860212,-0.776167754634118,-99332035.7789776,-274475979.220161,-46914714.8852512
2014,10,57064500,-9999,-8059500,-1.43308941282286,-3.95993716236556,-0.676850934146317,-87489967.665566,-241753774.183985,-41321682.9410694
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,58214700,-9999,-6909300,-1.22856810968633,-3.39480040150535,-0.580255122439004,-75725339.0257829,-209245551.225069,-35765225.8118268
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,59640300,-9999,-5483700,-0.975076917066406,-2.69434920494622,-0.460530736097544,-60807800.4359487,-168025153.597158,-28719643.1431192
2015,5,62847900,-9999,-2276100,-0.404721733671581,-1.11833401268816,-0.191150866829261,-25895139.1586848,-71553891.1679749,-12230324.899882
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,59664600,-9999,-5459400,-0.97075604446493,-2.68240969591396,-0.458489979512179,-60550312.9802981,-167313659.858282,-28598031.3139279
2015,9,60725700,-9999,-4398300,-0.782077940867147,-2.16105113483869,-0.369376941951206,-49202115.9347298,-135956127.798873,-23238255.6415646
2015,10,59397300,-9999,-5726700,-1.01828564308117,-2.8137442952688,-0.480938301951202,-63376765.4258262,-175123761.5704,-29932970.3351489
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,59283900,-9999,-5840100,-1.03844971522139,-2.869462004086,-0.490461832682909,-64571936.5913778,-178426278.964994,-30497452.0155172
2016,3,58546800,-9999,-6577200,-1.16951618413282,-3.23162711139783,-0.552364782439005,-72283385.898263,-199734687.507265,-34139584.6140032
2016,4,63487800,-9999,-1636200,-0.290938755166047,-0.803926941505371,-0.137410943414629,-18708573.7998308,-51695850.9231316,-8836096.01721761
2016,5,61203600,-9999,-3920400,-0.697100779704786,-1.92624079053762,-0.329242062439013,-44024464.8472529,-121649153.808551,-20792840.9005965
2016,6,63649800,-9999,-1474200,-0.262132937822874,-0.724330214623651,-0.123805899512191,-16877558.5825402,-46636358.3758219,-7971303.94690426
2016,7,64702800,-9999,-421200,-0.0748951250922498,-0.206951489892472,-0.0353731141463402,-4861688.6844047,-13433901.2771746,-2296185.07967769
2016,8,62143200,-9999,-2980800,-0.530027039114383,-1.46457977462365,-0.250332807804869,-33724444.5168789,-93187961.565823,-15928121.1420384
2016,9,62353800,-9999,-2770200,-0.492579476568258,-1.36110402967741,-0.232646250731699,-31394002.6502783,-86748444.7640721,-14827448.8879079
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,63965700,-9999,-1158300,-0.205961594003687,-0.569116597204297,-0.0972760639024355,-13293581.8032938,-36733052.4758518,-6278584.70043842
2017,4,61138800,-9999,-3985200,-0.708623106642056,-1.95807948129031,-0.334684079999988,-44728939.1662554,-123595769.288917,-21125565.5000754
2017,5,65739600,-9999,615600,0.109462105904057,0.302467562150535,0.0516991668292664,7162276.20532066,19790924.0406075,3382757.06791818
2017,6,63455400,-9999,-1668600,-0.296699918634682,-0.819846286881715,-0.140131952195117,-19074213.3477262,-52706192.3720226,-9008788.29122332
2017,7,62580600,-9999,-2543400,-0.452251332287816,-1.249668612043,-0.213599189268285,-28875378.4872759,-79788939.4241648,-13637897.7669253
2017,8,59899500,-9999,-5224500,-0.928987609317329,-2.56699444193547,-0.438762665853643,-58055732.2534573,-160420591.752169,-27419835.9548961
2017,9,59494500,-9999,-5629500,-1.00100215267526,-2.76598625913977,-0.472775275609739,-62350469.1181941,-172287882.069912,-29448248.5806539
2017,10,55614600,-9999,-9509400,-1.69090147804425,-4.67232786795696,-0.798616077073142,-101972839.270383,-281773092.568814,-48161971.5421363
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,67651200,-9999,2527200,0.449370750553499,1.24170893935483,0.212238684878041,29830844.1772369,82429098.5511444,14089166.082083
2018,4,78732000,-9999,13608000,2.41968865682653,6.68612505806447,1.14282368780484,173783221.793461,480200769.064371,82078155.7364003
2018,5,84798900,-9999,19674900,3.49846651632836,9.66702247978488,1.65233258195116,261494098.739202,722564963.547499,123504174.562802
2018,6,86880600,-9999,21756600,3.86862126918813,10.689840420215,1.8271573960975,293014996.466878,809664046.958549,138391556.244091
2018,7,80676000,-9999,15552000,2.76535846494461,7.64128578064511,1.3060842146341,201211255.326729,555990380.171087,95032469.6491802
2018,8,75030300,-9999,9906300,1.76147573053503,4.86733984881717,0.831948434634116,123336289.510842,340804943.454447,58251970.8976964
2018,9,73337400,-9999,8213400,1.46045493929887,4.0355540529032,0.689775725853634,101048969.683353,279220240.333549,47725626.1282246
2018,10,72584100,-9999,7460100,1.32650788865312,3.6654292729032,0.626512271707295,91290733.2990509,252256114.751718,43116791.9876349
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,144.1681312,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,144.3597477,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,69878700,-9999,4754700,0.845450739022127,2.33616393397848,0.399308038536571,57057264.5149193,157661608.629496,26948257.688043
2019,3,69238800,-9999,4114800,0.731667760516594,2.02175686279568,0.345568115121939,49146779.325676,135803220.734826,23212120.0528181
2019,4,73045800,143.1802483,7921800,1.40860446808116,3.8922799445161,0.665286646829244,97259940.7885084,268750330.92265,45936060.3662869
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,89043300,-9999,23919300,4.25317893071949,11.7524567240859,2.00878473219505,326527206.539301,902265558.679572,154219438.642683
2019,7,89237700,-9999,24113700,4.2877459115313,11.847972796344,2.02511078487798,329577588.982804,910694427.589895,155660140.240165
2019,8,81615600,-9999,16491600,2.93243220553501,8.10294679655908,1.38499346926824,214697601.492552,593256082.428543,101402097.33527
2019,9,68137200,-9999,3013200,0.535788202583018,1.48049911999999,0.253053816585357,35696846.9878616,98638137.7893715,16859690.6889569
2019,10,64265400,141.618973,-858600,-0.152670831918817,-0.421862652473115,-0.0721067326829242,-9876921.18231262,-27292077.4444588,-4664889.20294899
2019,11,-9999,140.4173629,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,139.8387871,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,58328100,-9999,-6795900,-1.20840403754611,-3.33908269268815,-0.570731591707297,-74552306.7880214,-206004208.494182,-35211200.3903783
2020,3,57153600,-9999,-7970400,-1.41724621328411,-3.91615896258062,-0.669368159999976,-86587308.5955626,-239259531.211935,-40895355.2958571
2020,4,58627800,-9999,-6496200,-1.15511327546124,-3.19182874795697,-0.545562260487785,-71440825.4347659,-197406510.032022,-33741641.6582532
2020,5,66897900,-9999,1773900,0.315423699907744,0.871584159354832,0.148975230731702,20820791.5489583,57532367.1132153,9833700.59361407
2020,6,68031900,143.4695969,2907900,0.517064421309955,1.42876124752687,0.244210538048772,34422352.5736513,95116433.0381532,16257744.4830162
2020,7,64743300,142.4829898,-380700,-0.0676936707564565,-0.187052308172042,-0.0319718531707306,-4395590.82856475,-12145971.7145635,-2076046.15023891
2020,8,63074700,-9999,-2049300,-0.364393589391138,-1.00689859505376,-0.172103805365847,-23356397.4037274,-64538796.5540927,-11031272.2008502
2020,9,61414200,142.1496026,-3709800,-0.659653217158662,-1.82276504559138,-0.311555505365842,-41729685.2798333,-115308179.681498,-19709012.0201581
2020,10,65115900,142.0562409,-8100,-0.00144029086715865,-0.00397983634408599,-0.000680252195121927,-93791.6691943642,-259166.743567988,-44297.988905173
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
