"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,145735200,-9999,0,0,0,0,0,0,0
2003,6,138307500,-9999,-7427700,-1.7259961795207,-2.83600389274192,-0.189569298920976,-245100365.482297,-402727189.589311,-26919818.8275576
2003,7,135051300,-9999,-10683900,-2.48264881220045,-4.07926841278799,-0.272673833453399,-348463000.735478,-572563507.548882,-38272325.0103994
2003,8,138550500,-9999,-7184700,-1.66952956514162,-2.74322295841012,-0.18336746798572,-237286424.082867,-389888013.877698,-26061599.4349105
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,206.2734667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,139012200,-9999,-6723000,-1.56224299782136,-2.56693918317971,-0.171583989208735,-222401648.094977,-365430669.681275,-24426777.4219188
2004,6,137853900,206.0273077,-7881300,-1.83140052636166,-3.00919497016127,-0.20114605000012,-259649179.211435,-426632510.389077,-28517741.4947622
2004,7,138437100,-9999,-7298100,-1.69588065185186,-2.78652072776496,-0.186261655755506,-240934660.144365,-395882471.915792,-26462291.8354397
