"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,3896100,-9999,0,0,0,0,0,0,0
2003,4,3920400,-9999,24300,0.0150346147668161,0.0444117142799999,0.00905630221621621,58758.9385142171,173571.802747435,35394.2361239167
2003,5,3256200,-9999,-639900,-0.395911522192825,-1.16950847604,-0.238482625027027,-1413946.35412712,-4176746.95765014,-851709.584787983
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3750300,-9999,-145800,-0.0902076886008968,-0.26647028568,-0.0543378132972972,-344861.134407421,-1018707.45643471,-207731.738009949
2003,8,3669300,-9999,-226800,-0.140323071156951,-0.414509333279999,-0.0845254873513513,-530720.557002889,-1567729.54317114,-319686.658495913
2003,9,3321000,-9999,-575100,-0.355819216147982,-1.05107723796,-0.214332485783784,-1282630.41641737,-3788844.37441617,-772609.665292197
2003,10,3264300,-9999,-631800,-0.39089998393722,-1.15470457128,-0.235463857621621,-1397680.61377426,-4128698.54242249,-841911.697533093
2003,11,3499200,-9999,-396900,-0.245565374524664,-0.725391333239999,-0.147919602864865,-907578.587328005,-2680954.68571777,-546692.156685673
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,4754700,-9999,858600,0.53122305509417,1.56921390456,0.319989344972973,2293970.43635726,6776306.62084734,1381803.91509401
2004,5,3272400,-9999,-623700,-0.385888445681614,-1.13990066652,-0.232445090216216,-1381372.3130721,-4080524.40544526,-832088.173479942
2004,6,3709800,-9999,-186300,-0.115265379878924,-0.340489809479999,-0.0694316503243243,-438304.637687709,-1294736.22294266,-264018.687757148
