"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,260.7491429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,412994700,-9999,0,0,0,0,0,0,0
2003,8,411269400,-9999,-1725300,-0.0362018778353601,-0.0405309807557939,-0.0293019648124805,-14919943.2314889,-16704103.9899415,-12076270.009018
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,260.8016449,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,417725100,260.697,4730400,0.0992577307786398,0.111127196062834,0.0803396593919652,41227458.3239785,46157531.5937709,33369692.5505137
2004,7,412630200,-9999,-364500,-0.00764828404972395,-0.00856288325826632,-0.00619055594629869,-3157306.77429844,-3534864.70208004,-2555538.48403784
2004,8,410265000,-9999,-2729700,-0.0572771494390438,-0.0641264812896833,-0.0463603856422813,-23576941.2309688,-26396325.5071676,-19083283.6207458
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
