"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,241639200,-9999,15495300,0.51620153986529,1.86631692551756,0.0838542999713126,120713092.494479,436435907.790597,19609224.4729421
2005,7,206072100,-9999,-20071800,-0.668660436898164,-2.41752919050314,-0.108620468023478,-144450902.352838,-522259511.348493,-23465310.2743217
2005,8,219404700,-9999,-6739200,-0.22450584483425,-0.811696645076114,-0.0364698262290288,-50012225.2437153,-180818256.527286,-8124230.19682152
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,227286000,-9999,1142100,0.038047264569266,0.137559167014101,0.00618058353160224,8625874.56348871,31186686.6949516,1401229.20468323
2006,7,210170700,-9999,-15973200,-0.532122026458103,-1.92387714433906,-0.0864405015909192,-116060365.176614,-419614059.98012,-18853412.717133
2006,8,207052200,-9999,-19091700,-0.636009947445106,-2.2994819620726,-0.103316563006996,-137713897.602717,-497901997.816617,-22370918.3099501
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,235159200,-9999,9015300,0.300330535216972,1.08583938217514,0.0487871593664772,69267293.5096604,250434592.457062,11252117.5540774
2007,7,219987900,-9999,-6156000,-0.205077454415902,-0.741453666175297,-0.0333137835745936,-45744335.1904862,-165387780.584367,-7430933.28635231
2007,8,211053600,-9999,-15090300,-0.50270960207477,-1.81753707905865,-0.0816626036835104,-109869864.160728,-397232420.385637,-17847797.4892236
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,220109400,-9999,-6034500,-0.201029873078746,-0.726819712237626,-0.032656274688253,-44853755.0297753,-162167904.820535,-7286263.0942327
2008,8,215630100,-9999,-10513800,-0.350250705041895,-1.26632481407307,-0.0568964356313454,-77358523.1854502,-279688280.65047,-12566496.4312646
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,235450800,-9999,9306900,0.310044730426146,1.12096087162555,0.0503651806936948,71552653.3385464,258697267.788602,11623362.5695103
2009,7,212600700,-9999,-13543200,-0.451170399714984,-1.63119806558565,-0.073290323864106,-98958566.7896144,-357782830.660703,-16075313.0385334
2009,8,214439400,-9999,-11704500,-0.389917002146024,-1.40973756266224,-0.0633400227174839,-85885354.5574315,-310516878.555691,-13951636.5760568
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,231959700,-9999,5815800,0.193744226671865,0.70047859514982,0.0314727586928398,44376271.7380534,160441572.990481,7208698.37564278
2010,7,225641700,-9999,-502200,-0.0167300028602446,-0.0604870096090374,-0.00271770339687474,-3779186.41182855,-13663577.1503553,-613909.503461922
2010,8,212082300,-9999,-14061600,-0.468440080086849,-1.69363626905305,-0.0760956951124928,-102623740.145868,-371034195.760307,-16670701.7042518
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,240764400,-9999,14620500,0.487058954237767,1.76095245716633,0.0791202359896598,113687347.57481,411034459.62489,18467928.1448266
2011,7,221275800,-9999,-4868100,-0.162173092242049,-0.586333754435991,-0.0263441893793826,-36279002.3022697,-131166048.158798,-5893338.37033567
2011,8,214544700,-9999,-11599200,-0.386409098320489,-1.39705480258293,-0.0627701816826553,-85133209.7460001,-307797513.184598,-13829454.498382
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,220311900,-9999,-5832000,-0.194283904183486,-0.702429789008176,-0.0315604265443519,-43368354.4587896,-156797467.088932,-7044967.36875017
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,218440800,-9999,-7703100,-0.256616656775688,-0.927792679648299,-0.0416860633939981,-57041065.2974745,-206230895.091886,-9266029.31363956
2013,8,213597000,-9999,-12546900,-0.417980232750305,-1.51119964329676,-0.0678987509961125,-91889029.7847961,-332223053.03759,-14926902.9101656
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,217557900,-9999,-8586000,-0.286029081159021,-1.0341327449287,-0.0464639613014069,-63451848.4885871,-229408960.733688,-10307428.2542527
2014,7,209684700,-9999,-16459200,-0.548312351806727,-1.98241296008974,-0.0890705371362819,-119456690.218768,-431893409.073858,-19405128.3492855
2014,8,204905700,-9999,-21238200,-0.707517217734861,-2.55801514830477,-0.114932553332348,-152425772.375316,-551092503.411315,-24760787.120965
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,228177000,-9999,2033100,0.0677295277084097,0.244874829223684,0.0110023153647671,15385418.6409581,55625690.7394869,2499282.56750224
2015,7,223608600,-9999,-2535300,-0.0844595305686543,-0.305361838832721,-0.0137200187616418,-18992841.9207647,-68668261.5275669,-3085290.02867202
2015,8,218303100,-9999,-7840800,-0.261203915624464,-0.944377827444325,-0.0424312401318508,-58042637.189508,-209852059.365655,-9428729.54483091
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,218716200,-9999,-7427700,-0.247442139078134,-0.894622384056246,-0.0401957099182926,-55036009.9126105,-198981655.187743,-8940318.32148453
2016,7,220247100,-9999,-5896800,-0.196442614229969,-0.7102345644416,-0.0319110979504002,-43843832.2677523,-158516548.133918,-7122206.30692316
2016,8,211709700,-9999,-14434200,-0.480852662854128,-1.73851372779524,-0.0781120556972708,-105252462.350784,-380538291.282374,-17097724.1814993
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,226224900,-9999,81000,0.00269838755810397,0.00975596929178022,0.000438339257560442,610333.167535839,2206648.0488883,99145.5014379607
2017,7,217412100,-9999,-8731800,-0.290886178763608,-1.05169348965391,-0.0472529719650157,-64507987.7665073,-233227412.361323,-10478992.6781894
2017,8,210778200,-9999,-15365700,-0.511884119772323,-1.85070737465071,-0.0831529571592159,-111803684.081598,-404224109.814081,-18161936.6445958
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,232761600,-9999,6617700,0.220458263497094,0.797062691138444,0.0358123173426881,50583001.5100587,182881887.34644,8216949.88197968
2018,7,215362800,-9999,-10781100,-0.359155383983639,-1.29851951273595,-0.0583429551812949,-79276873.6673794,-286624040.614366,-12878122.6554014
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,53.38597783,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,224791200,51.735178825,-1352700,-0.0450630722203363,-0.16292468717273,-0.00732026560125939,-10160245.2509398,-36734174.9584604,-1650479.87512153
2019,7,220352400,-9999,-5791500,-0.192934710404434,-0.697551804362286,-0.0313412569155716,-43071109.3223493,-155722782.907806,-6996681.41663429
2019,8,218610900,-9999,-7533000,-0.250950042903669,-0.907305144135561,-0.0407655509531211,-55802949.6613581,-201754511.375489,-9064903.76105564
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,51.80092566,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,51.78179527,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,224110800,51.27620375,-2033100,-0.0677295277084097,-0.244874829223684,-0.0110023153647671,-15247717.2744191,-55127834.0474946,-2476913.6847995
2020,8,221543100,52.43537549,-4600800,-0.153268413300306,-0.554139055773117,-0.0248976698294331,-34307534.158572,-124038242.291226,-5573083.45372178
2020,9,-9999,52.08122667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
