"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34141500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34684200,-9999,542700,0.12095981481476,0.3682025431033,0.0124256953488723,4162528.82766989,12670767.5804232,427599.159049086
2003,8,34522200,-9999,380700,0.0848524074073689,0.258291336206792,0.00871653255816413,2913125.19788879,8867573.97804872,299253.155087275
2003,9,34700400,-9999,558900,0.124570555555499,0.37919366379295,0.0127966116279431,4287789.76036796,13052062.7571854,440466.690230457
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34967700,-9999,826200,0.184147777777694,0.560547155172187,0.0189167302326115,6363001.22431199,19369021.3245531,653644.475554821
2004,6,35073000,-9999,931500,0.207617592592498,0.631989439654917,0.0213276860465718,7184857.02542739,21870756.2726292,738070.281108528
2004,7,34416900,-9999,275400,0.0613825925925647,0.186849051724062,0.00630557674420384,2104140.50908716,6405018.78809114,216149.545013586
2004,8,34319700,-9999,178200,0.0397181481481301,0.120902327586158,0.00408007906977895,1359574.50674844,4138554.54135587,139663.396896074
