"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,348.848,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,3214655100,348.8393618,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2955900600,-9999,-258754500,-2.99293587278767,-5.84578676892271,-0.290953301967895,-9231331315.30256,-18030588277.2805,-897408578.702768
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2978920800,-9999,-235734300,-2.72666810786475,-5.32571395636118,-0.265068522371941,-8441873492.749,-16488623367.2847,-820662744.512075
2003,8,2940291900,-9999,-274363200,-3.17347703499965,-6.19841882726405,-0.308504311919128,-9763055560.76417,-19069149305.9669,-949099270.227458
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,2942940600,349.40996345,-271714500,-3.14284031468657,-6.13857934460831,-0.305526013914949,-9673028286.51313,-18893308502.479,-940347417.924618
2003,11,-9999,348.8287264,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,349.3647703,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,349.090625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,3075019200,-9999,-139635900,-1.61512667118443,-3.15465700765249,-0.157011863284537,-5078893060.85812,-9920067491.55101,-493736173.846628
2004,5,3099068100,349.81939425,-115587000,-1.33696024118579,-2.6113437843959,-0.129970374677786,-4220362666.60256,-8243190394.01982,-410275564.042184
