"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21440700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19901700,-9999,-1539000,-1.42184456341466,-14.7652956222223,-1.42184456341466,-29384442.8203111,-305145862.002111,-29384442.8203111
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21602700,-9999,162000,0.14966784878049,1.55424164444445,0.14966784878049,3221098.93657098,33449843.4292119,3221098.93657098
2004,6,19269900,-9999,-2170800,-2.00554917365857,-20.8268380355556,-2.00554917365857,-40804195.6349881,-423735495.904475,-40804195.6349881
2004,7,19626300,-9999,-1814400,-1.67627990634149,-17.4075064177778,-1.67627990634149,-34408690.0403943,-357320689.963261,-34408690.0403943
2004,8,19099800,-9999,-2340900,-2.16270041487808,-22.4587917622223,-2.16270041487808,-43814096.9341278,-454992135.0752,-43814096.9341278
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
