"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24251400,-9999,0,0,0,0,0,0,0
2003,5,24786000,-9999,534600,0.0114018821052731,0.0180018177085178,0.00556562920188283,279553.788956567,441372.424487196,136459.28952327
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23814000,-9999,-437400,-0.00932881263158712,-0.0147287599433328,-0.00455369661972232,-224193.460912191,-353966.983478672,-109436.114266345
2003,9,24154200,-9999,-97200,-0.00207306947368603,-0.00327305776518506,-0.00101193258216051,-50174.0521390943,-79217.1092426856,-24491.5854403535
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24291900,-9999,40500,0.000863778947369178,0.00136377406882711,0.000421638575900215,20965.3378556968,33101.0430375521,10233.8627535046
2004,5,24583500,-9999,332100,0.00708298736842726,0.0111829473643823,0.00345743632238176,172947.156865362,273056.953435505,84421.1278230377
2004,6,24057000,-9999,-194400,-0.00414613894737205,-0.00654611553037012,-0.00202386516432103,-100146.399069967,-158115.756993159,-48884.7120134177
2004,7,23247000,-9999,-1004400,-0.0214217178947556,-0.0338215969069123,-0.0104566366823253,-508710.743699582,-803176.001110303,-248318.246435517
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
