"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16767000,-9999,0,0,0,0,0,0,0
2003,5,16767000,-9999,0,0,0,0,0,0,0
2003,6,19261800,-9999,2494800,3.02334254444452,7.02195687741955,1.29764925901643,54420125.7370345,126395130.744081,23357669.4668644
2003,7,23457600,-9999,6690600,8.10805500555576,18.831611625807,3.48005937645315,162314436.981611,376988369.763743,69667001.2678155
2003,8,24583500,-9999,7816500,9.47248556944468,22.0006116451619,4.06568680178849,194669053.912025,452134576.82793,83553930.7401839
2003,9,24850800,-9999,8083800,9.79641512777802,22.7529641677426,4.20472065096882,202558446.312872,470458326.92022,86940137.9107411
2003,10,24680700,-9999,7913700,9.59027813611135,22.2741943806458,4.11624456512679,197528714.920224,458776370.137296,84781326.2250741
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22801500,-9999,6034500,7.31295518055574,16.9849281612908,3.13879447391961,144117186.579198,334723788.183946,61856556.981832
2004,8,24348600,-9999,7581600,9.18782020000023,21.3394533677425,3.94350554038759,187801712.419724,436184622.3942,80606398.1771696
2004,9,24826500,-9999,8059500,9.76696698611135,22.6845684838716,4.19208121013425,201837941.123039,468784895.511575,86630889.7815727
